id,score
16835,0.1312480819042889
16836,0.9979480966763417
16837,0.18277646086097574
16838,0.6973995469477521
16839,0.30500356109068427
16840,0.2712408676252748
16841,0.6054634565803194
16842,0.4622147020429159
16843,0.5431630611809238
16844,0.18997566088002937
16845,0.8957442058476138
16846,0.4700655235359979
16847,0.9540171035065407
16848,0.7317519804682782
16849,0.7257592469574435
16850,0.7319215909619713
16851,0.8825945748019495
16852,0.502698278103158
16853,0.725403925292504
16854,0.5561934885244701
16855,0.329192878995081
16856,0.7866451949786012
16857,0.655711968608077
16858,0.4341632509722822
16859,0.6194125338186569
16860,0.5782854899735198
16861,0.548423167835143
16862,0.3132406093620321
16863,0.004173801471970896
16864,0.5207970913041068
16865,0.5666144686404885
16866,0.1350157227595748
16867,0.011447687152386888
16868,0.4013347354292281
16869,0.8890767215148612
16870,0.2393637728430845
16871,0.7370332623613938
16872,0.20915620071874041
16873,0.5261020390838885
16874,0.2032885580273048
16875,0.38945739561516923
16876,0.02817531998283228
16877,0.7335848215934907
16878,0.5990902488012384
16879,0.2336794204150174
16880,0.7442301188256979
16881,0.4916159684129677
16882,0.5715608514331563
16883,0.058640288962975684
16884,0.10305777799416015
16885,0.7479677667418264
16886,0.9196703465968596
16887,0.43070184739249173
16888,0.8983706324633521
16889,0.14013776660751243
16890,0.3476746531469425
16891,0.757974147002287
16892,0.5636548871527439
16893,0.08544645708732701
16894,0.474766688615595
16895,0.10302380964176104
16896,0.9374637725846581
16897,0.5553081403586513
16898,0.5983494346441244
16899,0.3230896869013066
16900,0.6967145945649678
16901,0.9856147473366347
16902,0.37524448188582693
16903,0.4302273597876917
16904,0.4171067071536697
16905,0.9974098687357893
16906,0.42815392232658983
16907,0.27810636355264895
16908,0.7358522453195048
16909,0.32220268269440855
16910,0.14804189892436434
16911,0.9896298905489417
16912,0.3988089858033722
16913,0.00044279345349143573
16914,0.7289586540482461
16915,0.33765110450800434
16916,0.4495245082154624
16917,0.3613119985112136
16918,0.25373058201403503
16919,0.10854744541185661
16920,0.4645985800072145
16921,0.6316473796469981
16922,0.09382013171133066
16923,0.34290585510083543
16924,0.07647213759134218
16925,0.7109410590690649
16926,0.7174021395018348
16927,0.9565895637176082
16928,0.3311360530396291
16929,0.3770690198611026
16930,0.9846581994017871
16931,0.11135768834642387
16932,0.6415909217738274
16933,0.4183724534543046
16934,0.41637518387978467
16935,0.7469525761850447
16936,0.22355473853672236
16937,0.12553728536246894
16938,0.3498380792721014
16939,0.9312041687649172
16940,0.8810064628196107
16941,0.5303274166309007
16942,0.736742560751772
16943,0.857562743974284
16944,0.9306046349272781
16945,0.45637746937058643
16946,0.7319634608402383
16947,0.5556946916965307
16948,0.7360488374982145
16949,0.37077401275085986
16950,0.2642325471013311
16951,0.3693153932664358
16952,0.05330588673186246
16953,0.6825707258067457
16954,0.34260881671249155
16955,0.01051901367616752
16956,0.38963513044882647
16957,0.3272250663777831
16958,0.5602935244765872
16959,0.4647202441593487
16960,0.6898115211973591
16961,0.11755463732462225
16962,0.44804103220001246
16963,0.025948707067820924
16964,0.40495358146465005
16965,0.5220642919010272
16966,0.4142052209849922
16967,0.017298246692167164
16968,0.8422862171205209
16969,0.5151244318270078
16970,0.07307167238801321
16971,0.3844724510013973
16972,0.46808776607272395
16973,0.7369870447006407
16974,0.5914430548102608
16975,0.7132475193043225
16976,0.5917640471382091
16977,0.729979707798051
16978,0.3912401517982232
16979,0.3930354427549173
16980,0.735129565775616
16981,0.6697451871160746
16982,0.3459016911302913
16983,0.7374173689090154
16984,0.9936674653856725
16985,0.37793683629643565
16986,0.3152476243849431
16987,0.5353634408239595
16988,0.7175598077636527
16989,0.9455746304024436
16990,0.5812572527680735
16991,0.4390247385264021
16992,0.4447122850250729
16993,0.9641469051570296
16994,0.23479987779244282
16995,0.3851727183909254
16996,0.2549242963836418
16997,0.3417952101497141
16998,0.8495606268180576
16999,0.7363193592806789
17000,0.2679379804944267
17001,0.3856193387442816
17002,0.08436483269776884
17003,0.8479322857082473
17004,0.9849481255700615
17005,0.454411805727235
17006,0.24168797820005533
17007,0.7425609328339496
17008,0.5782016600386902
17009,0.09805155357423524
17010,0.7308176475125392
17011,0.31615135520851634
17012,0.35951117422286516
17013,0.4755629620283922
17014,0.6726505908944832
17015,0.38616462504136795
17016,0.8625875972613856
17017,0.49676240550208073
17018,0.6835385713622808
17019,0.7557505277011239
17020,0.3995077149441531
17021,0.42802355361360556
17022,0.031367909129891666
17023,0.6943104768937851
17024,0.7251593831453891
17025,0.3535645881803835
17026,0.7300566705311764
17027,0.30687588704770136
17028,0.6633179341053046
17029,0.36434940083529177
17030,0.2610698371267137
17031,0.4662876254203751
17032,0.5575976780206531
17033,0.7307402301688818
17034,0.5051518259286768
17035,0.5065905722312598
17036,0.0025578198021638993
17037,0.5020549942442658
17038,0.7367871904469221
17039,0.2708562239136787
17040,0.04126230732841205
17041,0.5029980873350361
17042,0.45447870946081736
17043,0.9626599450190231
17044,0.008505604394545268
17045,0.3098741031053765
17046,0.17333247335668084
17047,0.4980893034840526
17048,0.5323629854434128
17049,0.7484998091533471
17050,0.23207399877737897
17051,0.45369482835837754
17052,0.020547333798999368
17053,0.26097652199799676
17054,0.5116644254575027
17055,0.9150108475075702
17056,0.40432689390654913
17057,0.7468856277239835
17058,0.6508732011873843
17059,0.3967623401006377
17060,0.9489158056309562
17061,0.7365173448686557
17062,0.2147317215077813
17063,0.8886372605115639
17064,0.6428391753993749
17065,0.43595055253498494
17066,0.4809155013476618
17067,0.5021598135807741
17068,0.37975512003686396
17069,0.1498202881752704
17070,0.6118317880849847
17071,0.7069251000321501
17072,0.5544774329690055
17073,0.7374173689090154
17074,0.757703508695355
17075,0.8451575489919082
17076,0.30065400781354823
17077,0.4631047540079861
17078,0.9025503560065733
17079,0.49806420908262217
17080,0.34966917610376197
17081,0.5820975862046704
17082,0.09311769853733595
17083,0.48636605492244606
17084,0.48844006620605485
17085,0.9119832310557777
17086,0.7490292057076117
17087,0.4434659516471266
17088,0.06783567789515575
17089,0.19321589302810016
17090,0.7304463692434301
17091,0.7313049980439368
17092,0.4382899530318177
17093,0.7355722593579501
17094,0.15669496478699269
17095,0.3861025745096624
17096,0.7285695511255541
17097,0.8541990506100542
17098,0.9875626511504166
17099,0.31327392729179804
17100,0.2727385562728229
17101,0.3503849567840431
17102,0.3008869577441309
17103,0.08235792815009955
17104,0.26723535826797634
17105,0.5375952045658108
17106,0.12909410429041626
17107,0.013204572512306898
17108,0.21095993034256486
17109,0.5775856290155
17110,0.25773917739961366
17111,0.9375188905637436
17112,0.7325672670820661
17113,0.1057569339395525
17114,0.0899734423153385
17115,0.6856422618917681
17116,0.6901865575720163
17117,0.08226019863055302
17118,0.7205999738004257
17119,0.7735352969864484
17120,0.5249676075914711
17121,0.9810754381744814
17122,0.7362699450669791
17123,0.4545266971752423
17124,0.9272635198520798
17125,0.0641294836437047
17126,0.6879996711000842
17127,0.2744732642514569
17128,0.2623985575581445
17129,0.711527532531949
17130,0.6094983108238176
17131,0.23403182650863155
17132,0.029105326968061025
17133,0.41759312214845334
17134,0.7638767824528939
17135,0.7406330094868994
17136,0.4963900096493386
17137,0.7356111446546717
17138,0.8643429185862468
17139,0.4243798036277465
17140,0.46367181283114506
17141,0.720542447848317
17142,0.8738196795665699
17143,0.38916166252741285
17144,0.6208238143117537
17145,0.26095834624712916
17146,0.5923107506440215
17147,0.5058189145388675
17148,0.43025473123578584
17149,0.7465794023263023
17150,0.38552263525513386
17151,0.6225878241993319
17152,0.2902998324124352
17153,0.7356022242394514
17154,0.7355837541009874
17155,0.7449767458123604
17156,0.9221831044097968
17157,0.7376296369048073
17158,0.11022603736089942
17159,0.7350056676310115
17160,0.9994797556879687
17161,0.5189398035661091
17162,0.2251662586009938
17163,0.5006241842311521
17164,0.8666097873082012
17165,0.34072721535149203
17166,0.984759001833842
17167,0.723702210711795
17168,0.0021416728661092454
17169,0.749183638390281
17170,0.5530607894149102
17171,0.0029636520238683376
17172,0.7365815217767812
17173,0.3813674553882761
17174,0.33538705208671005
17175,0.74686793275245
17176,0.7283918528230211
17177,0.23488220064864326
17178,0.5353634408239595
17179,0.2350382757840289
17180,0.39876138314570647
17181,0.019724485320848893
17182,0.2530794686131017
17183,0.19399695865384298
17184,0.46715376765741434
17185,0.3591967212390925
17186,0.2922304700164558
17187,0.43194388372102305
17188,0.5413628511213262
17189,0.9973241780171588
17190,0.786470457993907
17191,0.7919137683938045
17192,0.7438837589538861
17193,0.33671256949168754
17194,0.441170128897482
17195,0.7073688714121412
17196,0.500099238123659
17197,0.3941346861451524
17198,0.8166495810314336
17199,0.39498140069647325
17200,0.1010310215504244
17201,0.37615625777577966
17202,0.03298704939432293
17203,0.6476308435004707
17204,0.08573452217450732
17205,0.445522340361714
17206,0.4125309326579428
17207,0.5889086448554505
17208,0.7357953069001913
17209,0.7596327806706651
17210,0.4111265678603619
17211,0.5490548171599563
17212,0.9729551059461066
17213,0.36495194361585936
17214,0.9224919346459033
17215,0.9751788400816715
17216,0.03374561133381152
17217,0.6683624304831715
17218,0.2705866136312247
17219,0.03300052076390542
17220,0.550350253430794
17221,0.9067072153579288
17222,0.18440873830509882
17223,0.4031851865725592
17224,0.8345709810628988
17225,0.9225728376828899
17226,0.6487911648523088
17227,0.4589736644168851
17228,0.7154733447933576
17229,0.053743992192131086
17230,0.37145737345259155
17231,0.6153202272747893
17232,0.48360346642817725
17233,0.06817812319049563
17234,0.5293891307152231
17235,0.2572950357514788
17236,0.4896169981713444
17237,0.38057260164120316
17238,0.588486936318807
17239,0.7377518966202591
17240,0.4096247778196729
17241,0.8489597366158359
17242,0.7176723144419708
17243,0.3543855443215337
17244,0.4654402290460961
17245,0.3787658011302047
17246,0.44122402250960713
17247,0.20357434955887602
17248,0.21724258506546815
17249,0.5726797531076149
17250,0.6811809279781814
17251,0.0036085682380128485
17252,0.5203414070187091
17253,0.9160671971899756
17254,0.8535974428361833
17255,0.8513014908043036
17256,0.9422680672678705
17257,0.19480898463387922
17258,0.37667838260857855
17259,0.7373648043016241
17260,0.009330376309542438
17261,0.7460757991493658
17262,0.8942870686800003
17263,0.6926710378406378
17264,0.7495826265474343
17265,0.43363242119463735
17266,0.647184250331731
17267,0.04388554349774682
17268,0.9396794961061268
17269,0.7479760091807071
17270,0.5663480077484361
17271,0.2684580184567603
17272,0.3641603246862916
17273,0.29633176135015526
17274,0.4718129124053687
17275,0.802395426659901
17276,0.7414164450121994
17277,0.5376078521531296
17278,0.3111105351238575
17279,0.531523998816253
17280,0.6688513397740561
17281,0.2702051586267012
17282,0.7294552110889708
17283,0.9692578374894794
17284,0.7723023442509176
17285,0.4436791109799281
17286,0.35146887905137986
17287,0.7338657845380675
17288,0.3442515512107682
17289,0.7297769577328326
17290,0.5149010408573441
17291,0.4312211288956878
17292,0.24463042126048398
17293,0.4606365851907014
17294,0.6230119684319423
17295,0.7472748634710003
17296,0.49504761539344827
17297,0.9843356325847722
17298,0.8862241078584697
17299,0.7355837541009874
17300,0.9783363644879061
17301,0.7354706373059758
17302,0.7413386701560374
17303,0.4903302799329482
17304,0.5173193739006882
17305,0.5636457157015529
17306,0.7981520946771439
17307,0.42034869650502044
17308,0.5728429403911455
17309,0.8335142354076885
17310,0.7201993759551862
17311,0.42720789395311287
17312,0.44324117039590516
17313,0.29194475264107395
17314,0.9928785444227315
17315,0.5073630966492965
17316,0.7130516498929905
17317,0.9765906565910955
17318,0.7291822262898466
17319,0.4749866976436703
17320,0.5762497522848543
17321,0.025753365932733037
17322,0.05576835603089209
17323,0.29976436630982334
17324,0.6318057681098729
17325,0.9694843236490063
17326,0.46356258612661305
17327,0.55605728590938
17328,0.14667088065942185
17329,0.3517384120491988
17330,0.02292014731571637
17331,0.9987036657410365
17332,0.49851640572909883
17333,0.44458244807351494
17334,0.5250643975942607
17335,0.4399155982572255
17336,0.607407258665339
17337,0.7367650717758223
17338,0.28884808613444857
17339,0.9573898762685737
17340,0.5412568197887543
17341,0.14110396349543927
17342,0.9972624116874335
17343,0.3851156495560259
17344,0.013748839684345118
17345,0.7324296642046488
17346,0.7336892735031026
17347,0.38075305388691244
17348,0.03379939266485272
17349,0.4494248399092657
17350,0.24939881584378903
17351,0.09434076702305005
17352,0.015414829029201308
17353,0.5130195007364365
17354,0.31887762403332537
17355,0.7346605565258199
17356,0.33602302579728865
17357,0.7313670331681515
17358,0.4375737636001011
17359,0.6510361399685847
17360,0.7879316693020764
17361,0.2362165373784282
17362,0.733444258906226
17363,0.6186464528492106
17364,0.16937921870543607
17365,0.48955830847337645
17366,0.9729723026603141
17367,0.8753287872983674
17368,0.7475040024389489
17369,0.5032840472947656
17370,0.685079224472602
17371,0.45717364464389504
17372,0.40567743437069914
17373,0.734443864865461
17374,0.7133410321086061
17375,0.7327932111892759
17376,0.01182547935873868
17377,0.04660214813303582
17378,0.7313433461616293
17379,0.5736518074025463
17380,0.7299435711739697
17381,0.7438837589538861
17382,0.161729914290082
17383,0.3663691459477411
17384,0.6045597555902216
17385,0.2681100843637171
17386,0.9264791273627643
17387,0.4652868421097003
17388,0.9356317384443975
17389,0.42075400094680265
17390,0.3050774206932619
17391,0.43664175357865304
17392,0.46005764550609096
17393,0.15262267566705007
17394,0.7270540737069373
17395,0.6579644535755135
17396,0.279969484610429
17397,0.6846598563918728
17398,0.293716296233536
17399,0.0030381458129993787
17400,0.5330532048491872
17401,0.42347537081743447
17402,0.12274723786789066
17403,0.19244070883457298
17404,0.08294040548221443
17405,0.6578140749031849
17406,0.9906064192253218
17407,0.07164643558473012
17408,0.4485861908109733
17409,0.8325474233197576
17410,0.20587967635863658
17411,0.3056804644963562
17412,0.6858127245494007
17413,0.40560655954175145
17414,0.4491979485750862
17415,0.7532737529298875
17416,0.31976143267211293
17417,0.41124516728522814
17418,0.7376296369048073
17419,0.7534285792895838
17420,0.5353634408239595
17421,0.11961790436940457
17422,0.1125386987660813
17423,0.16534332476847657
17424,0.0962459561017698
17425,0.31445235254901005
17426,0.4335904046095633
17427,0.14657755675768064
17428,0.005751972730811396
17429,0.6305771304944644
17430,0.30414700550332957
17431,0.5248174720600788
17432,0.20748324270068286
17433,0.6372321411821996
17434,0.2833148592488296
17435,0.48177082150962985
17436,0.6370890554420815
17437,0.6535267009808977
17438,0.41847700203204835
17439,0.737409500768997
17440,0.7361036987128128
17441,0.4618818278708204
17442,0.36609909834776905
17443,0.9992117590024039
17444,0.6551313898767059
17445,0.9928785444227315
17446,0.9500777867968362
17447,0.35829589070414564
17448,0.5125681127234443
17449,0.5788906798753154
17450,0.34692300041370394
17451,0.6029906812202299
17452,0.7255757115310084
17453,0.7354474178714001
17454,0.4733276877923241
17455,0.45567323445948693
17456,0.5008764545233954
17457,0.092568969179332
17458,0.4706479129998749
17459,0.0573280167073587
17460,0.5045498959191433
17461,0.36769572080972995
17462,0.5882135722341841
17463,0.2487486868179427
17464,0.9951434087752868
17465,0.3459811582521851
17466,0.7328590292955148
17467,0.288735548576135
17468,0.3114313186966963
17469,0.33146645500891486
17470,0.4881829217816281
17471,0.05281498314313748
17472,0.8148826588966741
17473,0.4454682449774694
17474,0.16893872382884284
17475,0.200755981471732
17476,0.17690890237955867
17477,0.7476981226722395
17478,0.4112400165404702
17479,0.5264177626089259
17480,0.053378930708090105
17481,0.42016613198035213
17482,0.5584146420670251
17483,0.7421920396771122
17484,0.4315118356094965
17485,0.6455529391182179
17486,0.09190449104740078
17487,0.4888681955005437
17488,0.5569502239384372
17489,0.13266059184659473
17490,0.011801039292336897
17491,0.30337777747214795
17492,0.730074161342847
17493,0.8399210033984651
17494,0.3317733723427805
17495,0.7425609328339496
17496,0.4112712468540616
17497,0.5333815710103549
17498,0.6901865575720163
17499,0.4615071737023185
17500,0.6907429748661696
17501,0.7421755553666683
17502,0.8678250135758969
17503,0.5886076185355966
17504,0.2794596887785984
17505,0.37556566767215777
17506,0.55131441408908
17507,0.7644281496893657
17508,0.6739327247727271
17509,0.3338164692052986
17510,0.6324781729429912
17511,0.3939369978001622
17512,0.7378263746938801
17513,0.996966507318973
17514,0.9183304133565923
17515,0.6026359976990298
17516,0.024015929336344014
17517,0.27403224766290524
17518,0.5035189763070144
17519,0.5115684193756246
17520,0.27601761138278746
17521,0.2081626644956579
17522,0.07622212516586187
17523,0.6417847961342614
17524,0.7472129725132852
17525,0.4244117416920278
17526,0.08947700616501134
17527,0.3600956347630729
17528,0.34768471656491395
17529,0.48394516215591393
17530,0.467352071085244
17531,0.4955301959439868
17532,0.8820578956646103
17533,0.7662926891444397
17534,0.7002586182877859
17535,0.42080686644337245
17536,0.28261914650670944
17537,0.8451032965676786
17538,0.4202338687436184
17539,0.6789371361188918
17540,0.8343658320280528
17541,0.73610228640097
17542,0.40099877188881994
17543,0.6468647228579234
17544,0.6289402243422844
17545,0.3572725047399353
17546,0.1531075426843463
17547,0.21794849196711583
17548,0.24514588893457287
17549,0.6686298944874006
17550,0.18612060315136622
17551,0.20465894935415857
17552,0.17828701830810761
17553,0.02211596705363191
17554,0.873648970484812
17555,0.947695316915007
17556,0.49665756594621235
17557,0.17414543118467507
17558,0.3830062685966758
17559,0.2823122402885064
17560,0.37939175214507337
17561,0.4858434181090097
17562,0.9479500763077595
17563,0.5821167691375667
17564,0.5067586764473584
17565,0.3823691894969796
17566,0.45678290781258
17567,0.9197010878504032
17568,0.3795930351150264
17569,0.5120900932425336
17570,0.546817599454255
17571,0.17811187006428392
17572,0.9635198673028513
17573,0.7808106612562852
17574,0.1778482838614017
17575,0.27729355883215456
17576,0.017074714129736462
17577,0.9567892981925561
17578,0.7414828358122902
17579,0.9095737985588906
17580,0.8633239915431444
17581,0.6793568635283197
17582,0.28380946702929183
17583,0.25342098620137143
17584,0.7474767544518607
17585,0.9749152539796814
17586,0.2074691690245169
17587,0.2293495686405615
17588,0.257792506042003
17589,0.7304386740653891
17590,0.4199573279901632
17591,0.3885680490547088
17592,0.508586129798096
17593,0.7375151226730945
17594,0.33644202598649603
17595,0.9723704378184911
17596,0.4894245788993786
17597,0.7464175577166431
17598,0.574378581403193
17599,0.45572758783487005
17600,0.7810516202332012
17601,0.0752046242952328
17602,0.5022815075220021
17603,0.7429126384097475
17604,0.22879573001077136
17605,0.3794835015331059
17606,0.7269946258326898
17607,0.0009219780180055329
17608,0.8737470221344171
17609,0.9835480943928877
17610,0.0002262159981377659
17611,0.09949337911315813
17612,0.38893039195041157
17613,0.2787364292364411
17614,0.00071290947706009
17615,0.9363859497404711
17616,0.7374173689090154
17617,0.7269662163726015
17618,0.16930474365543524
17619,0.4133550102163528
17620,0.34222447381061016
17621,0.4950562698502534
17622,0.39683403727177446
17623,0.7379728873525442
17624,0.5205871710752351
17625,0.28834934738911994
17626,0.1643132427213746
17627,0.7234641177253667
17628,0.47812916917210235
17629,0.23654631573765314
17630,0.42440811637845005
17631,0.012245771462728948
17632,0.16928171333920883
17633,0.6700187741594225
17634,0.6782012472052071
17635,0.24860254333948426
17636,0.7269959344513323
17637,0.9961090034216632
17638,0.4320834558508111
17639,0.9993342899801599
17640,0.2812996445031922
17641,0.2728231098514568
17642,0.31509478152598
17643,0.6620330131759589
17644,0.4452277835718093
17645,0.8152619110242112
17646,0.5924446103808998
17647,0.8443123420022567
17648,0.46832571585654376
17649,0.5481773700880227
17650,0.21304076570646285
17651,0.8848319439021168
17652,0.12157439139664918
17653,0.2252029781769924
17654,0.4379706760537339
17655,0.4421613517221714
17656,0.821988936618686
17657,0.4963254919244111
17658,0.05061843910921673
17659,0.3139457140704665
17660,0.38096743151934415
17661,0.4183480275699002
17662,0.5485728545505903
17663,0.34306671463050864
17664,0.6464491216096464
17665,0.5465461102914946
17666,0.5802012821964003
17667,0.9897404214374875
17668,0.5442796558047492
17669,0.4571332346956183
17670,0.2959954877125585
17671,0.7468819282036878
17672,0.7358432986233472
17673,0.6872074102750424
17674,0.9962138182925074
17675,0.5206626260973969
17676,0.327997259314196
17677,0.7334807882715064
17678,0.3990803382816414
17679,0.5297789377657177
17680,0.7455064564278485
17681,0.4967373826984028
17682,0.12517711333709694
17683,0.6070555657436498
17684,0.7539570656173299
17685,0.5058131688775642
17686,0.7290571439204905
17687,0.4117138034686299
17688,0.8163062327663942
17689,0.527040386187063
17690,0.2471258407264343
17691,0.4851857387363842
17692,0.46324184345681685
17693,0.8875960086720873
17694,0.9655377757899058
17695,0.3249835612412296
17696,0.6117083964445624
17697,0.1520670052802161
17698,0.7285659117593211
17699,0.38927490990308367
17700,0.4361974477816228
17701,0.8817660359126117
17702,0.8434016634372705
17703,0.4809133785336928
17704,0.7088809251850833
17705,0.3308563864533831
17706,0.5900111475484028
17707,0.12964613040413064
17708,0.3197105594795591
17709,0.3550055285178516
17710,0.19893994115201144
17711,0.17693809738854754
17712,0.37814764894228275
17713,0.5305314436546767
17714,0.9681374859030699
17715,0.007925899903391875
17716,0.9723222610720124
17717,0.7370155079459495
17718,0.41987455014597697
17719,0.23413453160896122
17720,0.7372426489312138
17721,0.5997324206021847
17722,0.7291822262898466
17723,0.7257604478384185
17724,0.755921839697848
17725,0.345811144722781
17726,0.4245972807875429
17727,0.2641093662397387
17728,0.7341955120022035
17729,0.8782372389924327
17730,0.37483681712086697
17731,0.5571593153984091
17732,0.018704406416283133
17733,0.7433052271585717
17734,0.5190172810897411
17735,0.3388241722055635
17736,0.0961753701772928
17737,0.7342142216300575
17738,0.4562254133378404
17739,0.5714511877301895
17740,0.7249342495416903
17741,0.5388002394281436
17742,0.2515292950015219
17743,0.7461163302426196
17744,0.41618424958453076
17745,0.34928406287315766
17746,0.8091272000486365
17747,0.7371180508943908
17748,0.7720511566241018
17749,0.12718073823734888
17750,0.21268940761035507
17751,0.7316385708909064
17752,0.39553752101892775
17753,0.725985753164765
17754,0.7322910424020068
17755,0.09693685957075553
17756,0.691401107194753
17757,0.7278580897853686
17758,0.655828391281986
17759,0.8270354022985621
17760,0.7362035565755128
17761,0.9748183382088896
17762,0.36534121661970437
17763,0.7480174566295047
17764,0.5214477455654486
17765,0.7303680795540977
17766,0.4084898405143881
17767,0.9901414260714172
17768,0.7235601678948571
17769,0.34070248818243076
17770,0.31445936373122985
17771,0.3070782637422142
17772,0.4567252342364259
17773,0.09317995776317489
17774,0.1976959592793298
17775,0.868956164812309
17776,0.34986316477952795
17777,0.9761663116412713
17778,0.8830103585421706
17779,0.2501878178909735
17780,0.48916471722901306
17781,0.09622923858518277
17782,0.9725401403310594
17783,0.4868949996116085
17784,0.3576972932526699
17785,0.7231688964683467
17786,0.7039504942443103
17787,0.9729656303648607
17788,0.7377039563504857
17789,0.7332222270148924
17790,0.4565155780135767
17791,0.7468908987639326
17792,0.23165336754114682
17793,0.3878728781995623
17794,0.04808920050453041
17795,0.5477147862788738
17796,0.5549652483274664
17797,0.7374173689090154
17798,0.12254803182673542
17799,0.8861297516799308
17800,0.37506744901562694
17801,0.11038233270475323
17802,0.7013997783494947
17803,0.5241287473227952
17804,0.5172908392223603
17805,0.43746959667737206
17806,0.5307435973398622
17807,0.7408882875837054
17808,0.34504853118124673
17809,0.14649891820768096
17810,0.5025708727539506
17811,0.8784854236219126
17812,0.6921598750721883
17813,0.5341893697984873
17814,0.12495123263437508
17815,0.8447144606302529
17816,0.46068417907859277
17817,0.9994483314381702
17818,0.5162848867338974
17819,0.659250970735451
17820,0.5080046547362747
17821,0.8424811731089973
17822,0.16951064226978155
17823,0.28456238455762406
17824,0.821988936618686
17825,0.4560471526125447
17826,0.28706394083591774
17827,0.736370396562975
17828,0.07716860362214013
17829,0.5504248263144519
17830,0.4331089364173786
17831,0.4104313199222848
17832,0.7304463692434301
17833,0.3472451764722621
17834,0.8017063153622104
17835,0.14147626900695887
17836,0.9103280120994901
17837,0.0011681614076304212
17838,0.5863074875108953
17839,0.7524951163015003
17840,0.19700070694651134
17841,0.8771489156799859
17842,0.969897153257506
17843,0.37893335297250064
17844,0.7299435711739697
17845,0.44294241577073695
17846,0.310597179408459
17847,0.009676028787892173
17848,0.6329330562080719
17849,0.39160568040675403
17850,0.5645618421959664
17851,0.3942952501119189
17852,0.7279031228312947
17853,0.05248139581247215
17854,0.48830590246329725
17855,0.795582083788158
17856,0.5075433540763271
17857,0.254422081565841
17858,0.3427259185927776
17859,0.5084094275574705
17860,0.7335540540103717
17861,0.7228300604807936
17862,0.602429267021563
17863,0.6145996697933875
17864,0.5364061319008238
17865,0.7231629427997402
17866,0.3966542525361883
17867,0.9861849239051151
17868,0.4627461373659436
17869,0.8038453061748726
17870,0.6414580941697207
17871,0.3786188452818558
17872,0.2332329451279316
17873,0.8818405951108311
17874,0.09689057171946969
17875,0.5573142885169369
17876,0.732177229956826
17877,0.018821717148536435
17878,0.7369684084613443
17879,0.7325672670820661
17880,0.9314639739527829
17881,0.5720366038639635
17882,0.7468241636995694
17883,0.38282181362375334
17884,0.4131874207361517
17885,0.734443864865461
17886,0.0499388718382333
17887,0.5184375844515745
17888,0.9943002091869063
17889,0.8580851168250602
17890,0.10838022755945968
17891,0.27877672344826526
17892,0.7357051930247727
17893,0.5707145677778438
17894,0.002301917312035983
17895,0.7250716639209436
17896,0.4181356307352579
17897,0.27734867535534946
17898,0.8197418486777717
17899,0.0009568185930906917
17900,0.5122395671881849
17901,0.7773164167518591
17902,0.7323692376122398
17903,0.748010109671477
17904,0.4639353952167339
17905,0.7178606846203525
17906,0.1433966411699215
17907,0.41217791078795857
17908,0.08754238830620657
17909,0.9884979456506311
17910,0.2728154060994708
17911,0.7339009314193401
17912,0.8960867388853545
17913,0.5739726595494521
17914,0.7975169782958378
17915,0.4061092932251637
17916,0.4482482426009852
17917,0.7982209937102038
17918,0.160233691905897
17919,0.17777221088114867
17920,0.37897938952630483
17921,0.7320404470710614
17922,0.7825218294133827
17923,0.038665950255652684
17924,0.5182269898856463
17925,0.4510482914166509
17926,0.9923116457170509
17927,0.260004564343357
17928,0.6404344672354664
17929,0.642828370422065
17930,0.4657501990457469
17931,0.8032831773032255
17932,0.39874441409576655
17933,0.08024568649489901
17934,0.023986177972581294
17935,0.7362035565755128
17936,0.18832397985446508
17937,0.49322947849294135
17938,0.35059067254151716
17939,0.43967661821512294
17940,0.41762626894750093
17941,0.5533984455813378
17942,0.5140803101145869
17943,0.2185379442100948
17944,0.8004841885907706
17945,0.7215761225648801
17946,0.4591421648877818
17947,0.5209252359673765
17948,0.5216857363979627
17949,0.2736219970067836
17950,0.2797752205755352
17951,0.7304376209065411
17952,0.7304463692434301
17953,0.31674131190195304
17954,0.9992814752742846
17955,0.019724485320848893
17956,0.4294292389793771
17957,0.5394885287700615
17958,0.7473306088050702
17959,0.9993263027401679
17960,0.8928156338409673
17961,0.6248364658639536
17962,0.7476650833595804
17963,0.6456414815887105
17964,0.22645381369311798
17965,0.7397310784793629
17966,0.7370311039934848
17967,0.4805789643308288
17968,0.9481925500421526
17969,0.5058131688775642
17970,0.2853390850457852
17971,0.16516096558401866
17972,0.3181412908967279
17973,0.489944907486727
17974,0.6113710534613265
17975,0.8975890047932295
17976,0.9967764863844698
17977,0.30920466221438103
17978,0.7025182477361981
17979,0.6437472278131794
17980,0.9837663671157806
17981,0.2711388790694705
17982,0.2555289262049629
17983,0.009445667548088458
17984,0.2731348858050573
17985,0.8026284820394557
17986,0.8449362778362167
17987,0.366499813942964
17988,0.9996075179866971
17989,0.3488868124837368
17990,0.1894315003529138
17991,0.44810939954965
17992,0.0007389139170661258
17993,0.22467649732980982
17994,0.605659328551873
17995,0.8201334636885665
17996,0.5669035997368238
17997,0.20717108434451326
17998,0.0009151994417873675
17999,0.7329326439215323
18000,0.48656727254919335
18001,0.3932015425964779
18002,0.1103710768311628
18003,0.4979216957747427
18004,0.49858349279014896
18005,0.3908062269331898
18006,0.300010913183285
