id,score
1245,0.1651274992716307
1246,0.9963270255020809
1247,0.9961755271301788
1248,0.18043836297286137
1249,0.004791863040247256
1250,0.1705959149457769
1251,0.0004139792496027306
1252,0.44076216141817387
1253,0.1705959149457769
1254,0.0004139792496027306
1255,0.0832610554126457
1256,0.7079669063932493
1257,0.2714837336819731
1258,0.01727351412252822
1259,0.022931128002356353
1260,0.1651274992716307
1261,0.32765982576367075
1262,0.20788375688512362
1263,0.01951237126372752
1264,0.04925049737737958
1265,0.9989699963011183
1266,0.3312110723171499
1267,0.22063868989441518
1268,0.2376917879239921
1269,0.2335460189681843
1270,0.2374161914416647
1271,0.165418206720083
1272,0.9998784864370498
1273,0.19065496265479137
1274,0.0006290564312621094
1275,0.06431298911927716
1276,0.000956332293210812
1277,0.34928864879528065
1278,0.09218131103608451
1279,0.16202979389005098
1280,0.1615139672667692
1281,0.10488837528979682
1282,0.26697499938354996
1283,0.2778880545138738
1284,0.2792954887982586
1285,0.13094768125551354
1286,0.17732205351804076
1287,0.0012742263989540237
1288,0.0543983470780264
1289,0.17168421681681978
1290,0.9988614180809948
1291,0.16626015365453914
1292,0.014835528746817489
1293,0.24391513686509433
1294,0.10628767469383026
1295,0.31223955975641393
1296,0.013499600869988455
1297,0.22792196593588437
1298,0.0005402376049484861
1299,0.9991261132072139
1300,0.22854293128326755
1301,0.22246333135538468
1302,0.023119316093362246
1303,0.10903951278593202
1304,0.18639727249106988
1305,0.45388027263330444
1306,0.16099917932714
1307,0.9989699963011183
1308,0.013455889581568181
1309,0.30253670421609974
1310,0.28160787264507525
1311,0.3272426025460394
1312,0.13724854793005195
1313,0.1712846668531974
1314,0.1855824299959594
1315,0.28253153418750526
1316,0.18670943362239903
1317,0.2422488233162997
1318,0.17956675118409965
1319,0.1855824299959594
1320,0.18971737911357886
1321,0.22124411898729648
1322,0.3088549275601951
1323,0.23010414523767325
1324,8.097413196877529e-05
1325,0.07635254288892017
1326,0.21550374227311034
1327,0.07635254288892017
1328,0.2844472564855414
1329,0.020457896710718296
1330,0.27527314231789013
1331,0.16795583553611107
1332,0.00628806393609803
1333,0.015701171190305136
1334,0.28024059264984447
1335,0.9951650903072194
1336,0.9824193657336266
1337,0.14101925725276676
1338,0.9963442199532604
1339,0.28310884064734926
1340,0.11219503126744229
1341,0.275799485715044
1342,0.09748981373332234
1343,0.21472235689292105
1344,0.13745413478974716
1345,0.00628806393609803
1346,0.5883007565994857
1347,0.021362401658974652
1348,0.8138162953097016
1349,0.29869481159159095
1350,0.9979358123891695
1351,0.1436854328202971
1352,0.3129038256302874
1353,0.2170485885689329
1354,0.11876522098360598
1355,0.16179211631059104
1356,0.3009415775687264
1357,0.28205196940073685
1358,0.10503324775214608
1359,0.03143541276815925
1360,0.006444526780847349
1361,0.9987414084681743
1362,0.2422488233162997
1363,0.20039411030494053
1364,0.09156303455821753
1365,0.010628076526509054
1366,0.20491081406871578
1367,0.0004430183917335242
1368,0.22744531995020723
1369,0.026453466461614963
1370,0.2593292688570743
1371,0.02354601348804888
1372,0.10992876515779328
1373,0.2995059878009963
1374,0.9961755271301788
1375,0.23088361139884428
1376,0.2374161914416647
1377,0.999258277151097
1378,0.014348138505974594
1379,0.23847841887317756
1380,0.1264827202019311
1381,0.022224473066038097
1382,0.17539426048941578
1383,0.22246333135538468
1384,0.9984229264915729
1385,0.18236634338275
1386,0.022443116681824693
1387,0.08886055807839895
1388,0.9987414084681743
1389,0.1669147986287554
1390,0.9962271994560644
1391,0.0013770944142572014
1392,0.2994074787486314
1393,0.17150171681962145
1394,0.18393474969380122
1395,0.17069099410176927
1396,0.0031451865103312537
1397,0.1043462297109435
1398,0.07335439362785394
1399,0.2422488233162997
1400,0.18463987774552612
1401,0.01786033609054945
1402,0.02629444808598626
1403,0.18985135346134765
1404,0.026818046798050558
1405,0.10903951278593202
1406,0.025818791924109446
1407,0.2318226900018993
1408,0.20192695970455163
1409,0.21663064680265537
1410,0.22619833819081198
1411,0.0362885269582627
1412,0.06431298911927716
1413,0.15325832145826027
1414,0.0005402376049484861
1415,0.2416593597385663
1416,0.2170485885689329
1417,0.28205196940073685
1418,0.9963635276780715
1419,0.1408641789228241
1420,0.9991261132072139
1421,0.00042565505320038154
1422,0.26697499938354996
1423,0.05586943442632032
1424,0.0387343725879785
1425,0.10147897126076423
1426,0.23200362352749215
1427,0.22219128457522108
1428,0.21174884900436433
1429,0.16025263422769145
1430,0.9963934070553034
1431,0.23443913864569726
1432,0.013513068226866012
1433,1.7309654783692616e-06
1434,0.9963534417663048
1435,0.08021648166077448
1436,0.06431298911927716
1437,0.024685697162484768
1438,0.9989699963011183
1439,0.11251687068271975
1440,0.12845103360447732
1441,0.09256123118064093
1442,0.2592131107008493
1443,0.001158543208875021
1444,0.2335460189681843
1445,0.9943546955700177
1446,0.16166270448011158
1447,0.1440821013700016
1448,0.34450819559219276
1449,0.27782330369713854
1450,0.11391103412820118
1451,0.14319221734554913
1452,0.0002229219119664588
1453,0.17131895322409457
1454,1.3717696175027568e-05
1455,0.10652569371172553
1456,0.12603841584234754
1457,0.9985597561561282
1458,0.9987414084681743
1459,0.14782987011602702
1460,0.02646265541828343
1461,0.3834742645085689
1462,0.9990490226973012
1463,0.2703359501523
1464,0.010230169988973123
1465,0.1712846668531974
1466,0.06431298911927716
1467,0.18670943362239903
1468,0.15993214889997934
1469,0.2422488233162997
1470,0.3315668277668142
1471,0.28120438917665025
1472,0.1805333346273575
1473,0.09748981373332234
1474,0.19987099605284714
1475,0.00010010590109079541
1476,8.097413196877529e-05
1477,0.12309012275592532
1478,0.10945770365541678
1479,0.1415469942554546
1480,0.3624927118385136
1481,0.2558154713950351
1482,0.242877242600426
1483,0.25711028633622
1484,0.1855087593427919
1485,0.002517800305333865
1486,0.0003605481278734442
1487,0.0037645998967517453
1488,8.097413196877529e-05
1489,0.9991618345901139
1490,0.06943210470600057
1491,0.31045172046906094
1492,0.23017665442556592
1493,0.11685103255930424
1494,0.14929229612205902
1495,0.1788536175673384
1496,0.5374660160822137
1497,0.22246333135538468
1498,0.0012742263989540237
1499,0.22792347000384697
1500,0.9990490226973012
1501,0.0008211314347680254
1502,0.07073440267451628
1503,0.33099063353977787
1504,0.01668537591223704
1505,2.2677665518034912e-06
1506,0.16693907871247654
1507,0.20517946083850705
1508,0.20896268909607563
1509,0.024405364061065898
1510,0.1788536175673384
1511,0.31066445061818754
1512,0.0022026343172109656
1513,0.001285850985670746
1514,0.14349373077163907
1515,0.06304281682813692
1516,0.22310974766482317
1517,0.0005402376049484861
1518,0.22854293128326755
1519,0.21712207921825774
1520,0.06639576333193445
1521,0.03442646062067758
1522,0.21095606481288898
1523,0.23010414523767325
1524,0.18236634338275
1525,0.10903951278593202
1526,0.24744826390726318
1527,0.999258277151097
1528,0.21913862771206616
1529,0.9854314373811657
1530,0.29869481159159095
1531,0.32138556142074864
1532,0.028614438952373207
1533,0.31066445061818754
1534,0.9989699963011183
1535,0.2526959508226279
1536,0.242877242600426
1537,0.31525003666087653
1538,0.19101238658876493
1539,0.2940587954091072
1540,0.023737274022892614
1541,0.2593292688570743
1542,0.1601974049873837
1543,0.3519302945085952
1544,0.11691545547567629
1545,0.21756136295620948
1546,0.03100860753641306
1547,0.2592131107008493
1548,0.11465925011052473
1549,0.1436854328202971
1550,0.22238720127290854
1551,0.23017665442556592
1552,0.06905872354980001
1553,0.02646265541828343
1554,0.23641970047023356
1555,0.7498779755136263
1556,0.28436169801031275
1557,0.9989699963011183
1558,0.24193246202253935
1559,0.21610131951204015
1560,0.21472235689292105
1561,8.72645116797956e-05
1562,0.27527314231789013
1563,0.044252539160548034
1564,0.28070380234118886
1565,0.23274132736400902
1566,0.026621678538068135
1567,0.3036246131025938
1568,0.06573257988425035
1569,0.999258277151097
1570,0.010803471390729258
1571,6.514178446010763e-06
1572,0.21606778693358425
1573,0.1712846668531974
1574,0.07246259742973765
1575,0.9935834428329191
1576,0.17665858349948876
1577,0.0003110856369684966
1578,0.2737886457260262
1579,0.09538990174685642
1580,0.16795583553611107
1581,0.022224473066038097
1582,0.030328526310249827
1583,0.18684352107232283
1584,0.9963221056341237
1585,0.1400669711229943
1586,0.06428195047742355
1587,0.23274132736400902
1588,0.1912558558623432
1589,0.1712846668531974
1590,0.008812211248676509
1591,0.1768445544882169
1592,0.18393474969380122
1593,0.23060394159098233
1594,0.19154947168622327
1595,0.9988614180809948
1596,0.28309844902684267
1597,0.2693221842479155
1598,0.9963221056341237
1599,0.25962712070601435
1600,0.9951650903072194
1601,0.14519893477219062
1602,0.15325832145826027
1603,0.0021962664949312996
1604,0.2729632398720665
1605,0.009977692891774734
1606,0.010080273938076773
1607,0.02102692528987503
1608,0.012997122411927957
1609,0.9983019758076732
1610,0.2046981496375828
1611,0.23274132736400902
1612,0.25403384123007317
1613,0.2010779165600752
1614,0.2512280296660874
1615,0.25598171667551695
1616,0.9963442199532604
1617,0.23641970047023356
1618,0.010628076526509054
1619,0.2983225404800818
1620,0.00628806393609803
1621,0.2270180985021355
1622,0.21179763696394854
1623,0.3841692672796091
1624,0.011702057271558434
1625,0.21913862771206616
1626,0.23650020609165537
1627,0.04458463122698846
1628,0.9029297851410836
1629,0.19234919683031135
1630,0.2567629412192749
1631,0.18209186406400146
1632,0.9820282185110856
1633,0.9963744325661176
1634,0.028378823716062807
1635,0.23017665442556592
1636,0.3159244557632928
1637,0.3330227820504986
1638,0.22880173943496449
1639,0.14943989020645496
1640,0.11962424270993892
1641,0.0171689125126674
1642,0.9979358123891695
1643,0.005366401228101798
1644,0.2742200141585069
1645,0.10903951278593202
1646,0.08877469805290626
1647,0.20446617934555333
1648,0.3491579213133848
1649,0.15053041871901807
1650,0.15675375731212965
1651,0.06306930170419861
1652,0.13254271193597908
1653,0.25711028633622
1654,0.16522682407205777
1655,0.10903951278593202
1656,0.2374161914416647
1657,0.1408641789228241
1658,0.23017665442556592
1659,0.18567469179744253
1660,0.2702154998504515
1661,0.301280878883373
1662,0.014793873724812447
1663,0.12419399317452819
1664,0.181216816118315
1665,0.09156303455821753
1666,0.2819780642869946
1667,0.07431577807503695
1668,0.11973424537044354
1669,6.514178446010763e-06
1670,0.0005402376049484861
1671,0.23443913864569726
1672,0.013194064623153567
1673,0.2362146788501768
1674,0.2887292981949081
1675,0.1219336216225324
1676,0.2335460189681843
1677,0.17099193465465606
1678,6.287500772417365e-06
1679,0.39105047307042257
1680,0.1872633164065982
1681,0.09051513728136122
1682,0.005890835711081982
1683,0.0982182462455187
1684,0.2526959508226279
1685,0.21550374227311034
1686,0.2128623210398062
1687,0.24980493079950242
1688,0.11871306834249708
1689,0.13127369636626626
1690,0.15673985469911808
1691,0.01880825546313176
1692,0.1535247605215693
1693,0.14263826810339025
1694,0.2778880545138738
1695,0.9963270255020809
1696,0.25711028633622
1697,0.23145291740656213
1698,0.9963774290276027
1699,0.11871306834249708
1700,0.14943989020645496
1701,1.7309654783692616e-06
1702,0.0266648886966356
1703,0.2779396582887746
1704,0.10503324775214608
1705,0.17665858349948876
1706,0.9937197388105729
1707,0.33581592102435415
1708,0.00010010590109079541
1709,0.9985597561561282
1710,0.03141484562112559
1711,0.9990490226973012
1712,0.2213976804931356
1713,0.028378823716062807
1714,0.13127369636626626
1715,0.18777526833225724
1716,0.21174884900436433
1717,0.1408641789228241
1718,0.07635254288892017
1719,0.2480101259728997
1720,0.9942515834050651
1721,0.10147897126076423
1722,0.04019363345869366
1723,0.2170485885689329
1724,0.18971737911357886
1725,0.005393884592406923
1726,0.11611553807143449
1727,0.019620579180165985
1728,0.18225723463447038
1729,0.22659077124444468
1730,0.22063868989441518
1731,0.2965854482406989
1732,0.18442931669813994
1733,0.09789462828407405
1734,0.30313957376189726
1735,0.12419399317452819
1736,0.9963934070553034
1737,0.264273291552635
1738,0.9990490226973012
1739,0.1912558558623432
1740,0.24562531623550596
1741,0.1983946804765988
1742,0.1705959149457769
1743,0.16322046247765612
1744,0.20344816037720023
1745,0.2362146788501768
1746,0.2511613514438353
1747,0.2020345941237102
1748,0.00021130186708617183
1749,0.23547797443427426
1750,0.03997209304464939
1751,0.04075944079386845
1752,0.27284364409530637
1753,0.025791037865094055
1754,0.25711028633622
1755,1.0903906825286088e-05
1756,0.12419399317452819
1757,0.047430103883428186
1758,0.18945668133541896
1759,0.165418206720083
1760,0.0021962664949312996
1761,0.2335460189681843
1762,0.996548780973327
1763,0.2001723434472715
1764,0.2742200141585069
1765,0.13251694491230454
1766,0.2778880545138738
1767,0.024641846907986896
1768,0.1936711004674301
1769,0.10135947713227796
1770,0.33639024731266404
1771,0.25238671405472823
1772,0.12837249066925066
1773,0.18138259363449302
1774,0.17763081923058952
1775,5.6179104805072964e-05
1776,0.08415356244623798
1777,0.23145291740656213
1778,0.9963270255020809
1779,0.39096983898930604
1780,0.23017665442556592
1781,0.24143034626534743
1782,0.023120466740630313
1783,0.22063868989441518
1784,0.04649819376859436
1785,0.18193827318329386
1786,0.9963221056341237
1787,0.9987414084681743
1788,0.21980446129519884
1789,0.19987099605284714
1790,0.13801370659104908
1791,0.23010414523767325
1792,0.2430518677298405
1793,0.2422488233162997
1794,0.13715996120087406
1795,0.2335460189681843
1796,0.09538990174685642
1797,0.26123922757848983
1798,0.7973440191251396
1799,0.26697499938354996
1800,0.007057724970783326
1801,0.996548780973327
1802,0.00734791670766182
1803,0.22854293128326755
1804,0.2593292688570743
1805,0.24882184212065134
1806,0.28135359964763756
1807,0.09156303455821753
1808,0.23145291740656213
1809,0.00027392712363694767
1810,0.9935505016519647
1811,0.09538990174685642
1812,0.26634849519140874
1813,0.1768445544882169
1814,0.2444603366200694
1815,0.10328521334985964
1816,0.2334805993858594
1817,0.0012742263989540237
1818,0.21759734704644
1819,0.25598171667551695
1820,0.9963934070553034
1821,0.10295074203147182
1822,0.010928270956154259
1823,0.21805672947359997
1824,0.20446617934555333
1825,0.999258277151097
1826,0.010230169988973123
1827,0.0009919385225296772
1828,0.27969545205574
1829,0.2416593597385663
1830,0.16795583553611107
1831,0.14943989020645496
1832,0.03481893777438425
1833,0.009851113965540285
1834,0.9664289533965226
1835,0.20896268909607563
1836,0.00039319866215112336
1837,0.10459809809090512
1838,0.09174611866286901
1839,0.0028310511008221273
1840,0.2667945918623633
1841,0.30210530162681715
1842,0.2792803292875915
1843,0.17732205351804076
1844,0.17583685603751262
1845,0.12213306525792836
1846,0.20725493477663084
1847,0.2335460189681843
1848,0.25598171667551695
1849,0.2558154713950351
1850,0.34450819559219276
1851,0.024641846907986896
1852,3.5344969621585645e-05
1853,0.05234517843193104
1854,0.0013770944142572014
1855,0.013851048981185365
1856,0.19768762094300327
1857,0.14443974173621157
