id,score
20451,0.307581683850469
20452,0.18867328868732908
20453,0.17703492514962488
20454,0.9915269060030959
20455,0.7833275908195506
20456,0.8546439415600521
20457,0.15570038515506604
20458,0.0546536107033114
20459,0.10376647525831804
20460,0.05186696884701559
20461,0.6650804127535509
20462,0.31415190192890247
20463,0.02588191231508981
20464,0.20644104811477637
20465,0.1778457903579495
20466,0.42404416554648744
20467,0.3775271119937906
20468,0.6172255350771173
20469,0.04865718072027083
20470,0.06465514138662672
20471,0.6803722131307003
20472,0.993799237704572
20473,0.07340345564510704
20474,0.6930875448887284
20475,0.01825226095265558
20476,0.06084039982142409
20477,0.06571299055151501
20478,0.09222264628305085
20479,0.09506986689926013
20480,0.8808219840959189
20481,0.9614654683599095
20482,0.008602136336194574
20483,0.2044723311303997
20484,0.05365004933263671
20485,0.3756955257584693
20486,0.056659715370121225
20487,0.16218510997332491
20488,0.9900108255104948
20489,0.5939715217051834
20490,0.993799237704572
20491,0.5108109445245166
20492,0.7862757528189537
20493,0.10937027885296506
20494,0.8011576036470495
20495,0.25493496309379204
20496,0.02027330502126558
20497,0.19009555929064934
20498,0.24701682613405074
20499,0.02082476748894784
20500,0.17723639500943708
20501,0.740505910369252
20502,0.5038963570337864
20503,0.993799237704572
20504,0.4697124447858103
20505,0.4737433786887348
20506,0.015938151789824936
20507,0.13974793232757088
20508,0.18665107886516172
20509,0.06982100630202759
20510,0.30307550323715277
20511,0.03667089730721245
20512,0.9383398694587402
20513,0.12633527101218978
20514,0.455724532761673
20515,0.0638268267316723
20516,0.9900108255104948
20517,0.010887675423626364
20518,0.6991842424291813
20519,0.030423697854461775
20520,0.24846861388787841
20521,0.08175903643891073
20522,0.012076356405798995
20523,0.7663099444325568
20524,0.22044254809675956
20525,0.0674589083502631
20526,0.8753625386171214
20527,0.7401195314631878
20528,0.02083076297671427
20529,0.16090945649368815
20530,0.0236631017738891
20531,0.1853869920619944
20532,0.2769187160621421
20533,0.5851821840407024
20534,0.02981907424128271
20535,0.9110273903394445
20536,0.3294773999087207
20537,0.150673923714453
20538,0.49674561778822934
20539,0.8682261406561625
20540,0.2769187160621421
20541,0.49674561778822934
20542,0.10151692669362575
20543,0.023057225368191495
20544,0.6342630826599024
20545,0.9920138426273349
20546,0.07445797864285178
20547,0.9915269060030959
20548,0.04911525713312508
20549,0.18706168336567833
20550,0.034484947330205414
20551,0.2014685537340141
20552,0.1778457903579495
20553,0.21846950654777494
20554,0.1778457903579495
20555,0.18479012021637076
20556,0.03880801052670477
20557,0.040287616463738345
20558,0.9915269060030959
20559,0.662159799649297
20560,0.21846950654777494
20561,0.20542241587479745
20562,0.02055179056652891
20563,0.307581683850469
20564,0.7578491750422882
20565,0.9920138426273349
20566,0.1853869920619944
20567,0.46857771467027276
20568,0.9920138426273349
20569,0.5472216641728573
20570,0.5341892257409838
20571,0.8576688111953192
20572,0.02055179056652891
20573,0.02595844435852962
20574,0.5606431309119503
20575,0.12650252440867557
20576,0.044362587450470996
20577,0.9860099652375477
20578,0.409723694695275
20579,0.993799237704572
20580,0.31976041400778216
20581,0.19022668311258548
20582,0.2584699049174783
20583,0.7429794674124407
20584,0.007985635605433963
20585,0.5270924708594765
20586,0.08325138264393653
20587,0.9915269060030959
20588,0.03205740786821381
20589,0.4891621297344629
20590,0.5243429280605333
20591,0.8407861941459603
20592,0.9371855290806872
20593,0.16783744215952548
20594,0.30324150026041463
20595,0.5177486368606701
20596,0.7972339370372151
20597,0.9915269060030959
20598,0.17394663072814506
20599,0.14895310430841413
20600,0.29622141661750967
20601,0.22454830768797848
20602,0.21846950654777494
20603,0.2717148481113513
20604,0.14596938061693882
20605,0.20246995555920716
20606,0.6312364302183789
20607,0.18479012021637076
20608,0.9915269060030959
20609,0.08708424128373739
20610,0.19318397238523116
20611,0.4029529218612032
20612,0.45433764808749866
20613,0.26753522758649134
20614,0.2712303483092746
20615,0.7956700039165966
20616,0.735477082610149
20617,0.8097777793935697
20618,0.16497923197103512
20619,0.5235517194910755
20620,0.21846950654777494
20621,0.34788716722660246
20622,0.28409366839826133
20623,0.053312692537941186
20624,0.24324318531972566
20625,0.9920138426273349
20626,0.05870298685880841
20627,0.7212559101282341
20628,0.12556090271791892
20629,0.007764016945398356
20630,0.022683444593436068
20631,0.11117894115662368
20632,0.1561473645945262
20633,0.14596938061693882
20634,0.02027330502126558
20635,0.9915269060030959
20636,0.023057225368191495
20637,0.6705209567125837
20638,0.7663099444325568
20639,0.2146073844218941
20640,0.17459188970412506
20641,0.627146717575599
20642,0.6718272609055583
20643,0.7032296786285042
20644,0.0800255469527872
20645,0.2586254108798678
20646,0.24595081572552638
20647,0.662975954954361
20648,0.9614654683599095
20649,0.31930538263075514
20650,0.01748810257960687
20651,0.993799237704572
20652,0.24846861388787841
20653,0.3343499598309
20654,0.40207431154274365
20655,0.933323118754773
20656,0.2839842894726685
20657,0.07279829965382484
20658,0.23973856011797118
20659,0.1315405325128498
20660,0.7663099444325568
20661,0.30141024187793564
20662,0.15943988338460274
20663,0.040287616463738345
20664,0.9920138426273349
20665,0.03661617805050306
20666,0.9926715913057411
20667,0.8616072567069585
20668,0.7064732305539467
20669,0.2907424737116273
20670,0.2300594083401855
20671,0.993799237704572
20672,0.9920138426273349
20673,0.5279702722499663
20674,0.828825149601986
20675,0.7213458170856261
20676,0.662159799649297
20677,0.17315113638639784
20678,0.25493496309379204
20679,0.6927601639864933
20680,0.993799237704572
20681,0.2010765548479271
20682,0.24699249397792192
20683,0.4714961472429083
20684,0.09874401837235103
20685,0.2044723311303997
20686,0.993799237704572
20687,0.18539778786897096
20688,0.8110625808326288
20689,0.2490675410770665
20690,0.02055179056652891
20691,0.2300594083401855
20692,0.7032296786285042
20693,0.01825226095265558
20694,0.31415190192890247
20695,0.6404927343809614
20696,0.952703528298992
20697,0.6930875448887284
20698,0.07445797864285178
20699,0.0800255469527872
20700,0.1828191044113481
20701,0.21846950654777494
20702,0.08741836939842057
20703,0.13404825591192768
20704,0.41813491402974634
20705,0.01694227335364471
20706,0.08250310920750098
20707,0.993799237704572
20708,0.07907745294700477
20709,0.19022668311258548
20710,0.30727917804563926
20711,0.07073206103984545
20712,0.219831166569348
20713,0.8870185649834713
20714,0.98912287728343
20715,0.3896048360331007
20716,0.9614654683599095
20717,0.993799237704572
20718,0.04550789275893475
20719,0.035600311298380226
20720,0.9383398694587402
20721,0.18272405978418327
20722,0.14596938061693882
20723,0.08898972916615515
20724,0.02082476748894784
20725,0.8176359489456996
20726,0.020265058889868154
20727,0.5520413853585954
20728,0.2300594083401855
20729,0.01825226095265558
20730,0.5935671149764185
20731,0.039296031611983674
20732,0.708228418833575
20733,0.2010765548479271
20734,0.07742712919950402
20735,0.7533397454400815
20736,0.030423697854461775
20737,0.44441423200415353
20738,0.21846950654777494
20739,0.10848104749847706
20740,0.993799237704572
20741,0.6396560115214172
20742,0.12635079576459265
20743,0.6467594850320779
20744,0.04641069572310208
20745,0.05014634890769677
20746,0.07376227822294505
20747,0.9110273903394445
20748,0.00900251354733709
20749,0.24654783859876853
20750,0.993799237704572
20751,0.1413702002422351
20752,0.21846950654777494
20753,0.30359115430605643
20754,0.5158772926807449
20755,0.17355650727150576
20756,0.5198892838838457
20757,0.036319626932770036
20758,0.3110798675358882
20759,0.993799237704572
20760,0.17504461505243135
20761,0.26750154743478755
20762,0.049665730813352876
20763,0.9920138426273349
20764,0.25912368365512395
20765,0.9311905223560059
20766,0.24505671328606915
20767,0.9920138426273349
20768,0.019761553700761852
20769,0.8157060780325939
20770,0.455724532761673
20771,0.10642978771460206
20772,0.9383398694587402
20773,0.0236631017738891
20774,0.12504619588827937
20775,0.9920138426273349
20776,0.20644104811477637
20777,0.2717148481113513
20778,0.09817452514851223
20779,0.37321120899405935
20780,0.10646416668638922
20781,0.1426257229043866
20782,0.9915269060030959
20783,0.16492114831165705
20784,0.5198892838838457
20785,0.18639167080548677
20786,0.011900401945909054
20787,0.993799237704572
20788,0.993799237704572
20789,0.1426257229043866
20790,0.08741836939842057
20791,0.31799932331588027
20792,0.7950284684793727
20793,0.850278820411661
20794,0.993799237704572
20795,0.21846950654777494
20796,0.6930875448887284
20797,0.6761785103768972
20798,0.0961143240820145
20799,0.5935990313564391
20800,0.5963576488140948
20801,0.993799237704572
20802,0.11544101183196337
20803,0.16783744215952548
20804,0.696610009289581
20805,0.9915269060030959
20806,0.1390399834050052
20807,0.8404266141576662
20808,0.20836014570996936
20809,0.3054640497269909
20810,0.25365304144464657
20811,0.2584699049174783
20812,0.9920138426273349
20813,0.30141024187793564
20814,0.07719831001549543
20815,0.09992959844615928
20816,0.6930875448887284
20817,0.6930875448887284
20818,0.08238258156673861
20819,0.34788716722660246
20820,0.9920138426273349
20821,0.24846861388787841
20822,0.9614654683599095
20823,0.9920138426273349
20824,0.07387435938206557
20825,0.6316010374459876
20826,0.06987923336698304
20827,0.2771749949518188
20828,0.13046686015040684
20829,0.5678112905875886
20830,0.9537417600847429
20831,0.007626376947759464
20832,0.042708829945127355
20833,0.662159799649297
20834,0.1778457903579495
20835,0.04606090290352177
20836,0.8883301736696693
20837,0.9926715913057411
20838,0.8162913372509908
20839,0.6126887286346756
20840,0.6401453965914872
20841,0.993799237704572
20842,0.9920138426273349
20843,0.993799237704572
20844,0.049402331208772646
20845,0.1279799188040401
20846,0.6090685262009471
20847,0.4891621297344629
20848,0.3948412632984361
20849,0.35327376682831574
20850,0.3882794328586987
20851,0.4504096633946639
20852,0.9920138426273349
20853,0.07802044364883619
20854,0.589556334807643
20855,0.715016800655802
20856,0.54776468613344
20857,0.13488435170985222
20858,0.6930875448887284
20859,0.07802430616798517
20860,0.9037412383132517
20861,0.6930875448887284
20862,0.6930875448887284
20863,0.20602568682882139
20864,0.6831559908673303
20865,0.6316010374459876
20866,0.729851285431161
20867,0.16600563339215868
20868,0.20836014570996936
20869,0.10312483373582144
20870,0.78222081144555
20871,0.11940335097934403
20872,0.44441423200415353
20873,0.07622553250558703
20874,0.19817769190173076
20875,0.6985222674452563
20876,0.36890980474749946
20877,0.561490854275362
20878,0.09918689394570773
20879,0.8941154905507087
20880,0.7347073685706809
20881,0.15221860243490118
20882,0.039536943545041454
20883,0.9570647322436288
20884,0.47337611405042646
20885,0.584553995391717
20886,0.6467594850320779
20887,0.02083076297671427
20888,0.06097186072164334
20889,0.21846950654777494
20890,0.5966436121948995
20891,0.15570038515506604
20892,0.39874296887984667
20893,0.9926715913057411
20894,0.19318397238523116
20895,0.3054640497269909
20896,0.22031844523795438
20897,0.14037663079145712
20898,0.1315405325128498
20899,0.6927601639864933
20900,0.6927601639864933
20901,0.04154374743496893
20902,0.40207431154274365
20903,0.7032296786285042
20904,0.690884304191283
20905,0.11088957403119935
20906,0.7950284684793727
20907,0.3251868140767168
20908,0.9920138426273349
20909,0.28001177840933955
20910,0.7439151520319564
20911,0.9920138426273349
20912,0.993799237704572
20913,0.12051714577328901
20914,0.589556334807643
20915,0.23767477557414715
20916,0.7579038557389213
20917,0.9303870808239647
20918,0.02585142319592056
20919,0.9920138426273349
20920,0.12048171599072424
20921,0.42404416554648744
20922,0.7786524142019365
20923,0.10538576686052464
20924,0.7455598755814901
20925,0.13488435170985222
20926,0.02083076297671427
20927,0.6254624883326215
20928,0.9915269060030959
20929,0.9383398694587402
20930,0.1435455592146557
20931,0.5481599492201157
20932,0.16783744215952548
20933,0.2064241033884631
20934,0.8370179701295627
20935,0.06892074795619874
20936,0.18539778786897096
20937,0.993799237704572
20938,0.12569204797077238
20939,0.993799237704572
20940,0.097951880083025
20941,0.8097777793935697
20942,0.02691380338395772
20943,0.14596938061693882
20944,0.1712323011330678
20945,0.6077298222303161
20946,0.20804441113253885
20947,0.35327376682831574
20948,0.3993269665962962
20949,0.5038963570337864
20950,0.11117894115662368
20951,0.2490675410770665
20952,0.26750154743478755
20953,0.34788716722660246
20954,0.10538576686052464
20955,0.0961143240820145
20956,0.993799237704572
20957,0.02027330502126558
20958,0.5108109445245166
20959,0.6671849760590337
20960,0.07802044364883619
20961,0.04722659004353785
20962,0.8951524562795018
20963,0.14176141817358764
20964,0.051156717477778835
20965,0.7673808154635173
20966,0.7462756865229666
20967,0.54776468613344
20968,0.22831933078239633
20969,0.07742712919950402
20970,0.8993739946027323
20971,0.6695499689737529
20972,0.17745849485455678
20973,0.9915269060030959
20974,0.2490675410770665
20975,0.4128970326968506
20976,0.9920138426273349
20977,0.34855829527325144
20978,0.08806018605538757
20979,0.03265979723411024
20980,0.03205740786821381
20981,0.1828191044113481
20982,0.6930875448887284
20983,0.027909775452924855
20984,0.7602917444649663
20985,0.3175305784528101
20986,0.39801504014758066
20987,0.35327376682831574
20988,0.8097777793935697
20989,0.22167811052539158
20990,0.9025548164576841
20991,0.5996218872668646
20992,0.1687180284015239
20993,0.020386466521579525
20994,0.1683415630034209
20995,0.09285872681530397
20996,0.9915269060030959
20997,0.9920138426273349
20998,0.5110768330269319
20999,0.5236811414123355
21000,0.14358185664117773
21001,0.21846950654777494
21002,0.39602841249134874
21003,0.7072949692768047
21004,0.7044205528996064
21005,0.12504619588827937
21006,0.21133007498214404
21007,0.9926715913057411
21008,0.1426257229043866
21009,0.2035490932010365
21010,0.7663099444325568
21011,0.9614654683599095
21012,0.15999692753251116
21013,0.8329503371712137
21014,0.1337984833677926
21015,0.7077051231216873
21016,0.0236631017738891
21017,0.45433764808749866
21018,0.6316010374459876
21019,0.03671192094117422
21020,0.06084039982142409
21021,0.36890980474749946
21022,0.5071353619700784
21023,0.04154374743496893
21024,0.1805936042550755
21025,0.11940335097934403
21026,0.9920138426273349
21027,0.2014685537340141
21028,0.5812029652769518
21029,0.052800562102654894
21030,0.18539778786897096
21031,0.5341892257409838
21032,0.5212627506001866
21033,0.2561072670079946
21034,0.26418380894284205
21035,0.4508698052177786
21036,0.08806018605538757
21037,0.5667489991883609
21038,0.6342630826599024
21039,0.10771927889432428
21040,0.020661101166591898
21041,0.04219466478808479
21042,0.18568725984354864
21043,0.6687473304725686
21044,0.6816598778469292
21045,0.20644104811477637
21046,0.10567934218694332
21047,0.02083076297671427
21048,0.0800255469527872
21049,0.7340520056166646
21050,0.3606777360468898
21051,0.21846950654777494
21052,0.029733866813807335
21053,0.993799237704572
21054,0.54776468613344
21055,0.18479012021637076
21056,0.2545789921487305
21057,0.9047709213632098
21058,0.9920138426273349
21059,0.993799237704572
21060,0.21846950654777494
21061,0.10538576686052464
21062,0.097951880083025
21063,0.4646480558753898
21064,0.9497838715665013
21065,0.696610009289581
21066,0.8546439415600521
21067,0.2244646060239247
21068,0.16600563339215868
21069,0.6916676900228581
21070,0.6093994675459338
21071,0.340947318222331
21072,0.11520005849023615
21073,0.734168575207974
21074,0.9920138426273349
21075,0.993799237704572
21076,0.020265058889868154
21077,0.9920138426273349
21078,0.02055179056652891
21079,0.9920138426273349
21080,0.5472216641728573
21081,0.9614654683599095
21082,0.2490675410770665
21083,0.8475712750667858
21084,0.3294773999087207
21085,0.6342630826599024
21086,0.38268864443669914
21087,0.5235798904004895
21088,0.18783730463225518
21089,0.3868226558241372
21090,0.058682220040291604
21091,0.5108109445245166
21092,0.7833275908195506
21093,0.8410019619345505
21094,0.4483634904535006
21095,0.5935671149764185
21096,0.020948699992647275
21097,0.05361800485440082
21098,0.7300496902990246
21099,0.7956345836605662
21100,0.3039669753884987
21101,0.14895310430841413
21102,0.1712323011330678
21103,0.6930875448887284
21104,0.5812259558204292
21105,0.11544101183196337
21106,0.8616072567069585
21107,0.2769187160621421
21108,0.22831933078239633
21109,0.6930875448887284
21110,0.42125592826006525
21111,0.11348697570762692
21112,0.08325138264393653
21113,0.6985222674452563
21114,0.1561473645945262
21115,0.9112751227309901
21116,0.020285153901695118
21117,0.5508933931971405
21118,0.10538576686052464
21119,0.14994423722326783
21120,0.42692473296046735
21121,0.21846950654777494
21122,0.25912368365512395
21123,0.3868226558241372
21124,0.6831559908673303
21125,0.5109327074040366
21126,0.915043303764531
21127,0.8913113349203744
21128,0.030423697854461775
21129,0.6131314721738927
21130,0.17424400391143527
21131,0.9920138426273349
21132,0.3420114020067116
21133,0.8498269902610708
21134,0.9099148560087722
21135,0.21846950654777494
21136,0.27927735072782284
21137,0.9915269060030959
21138,0.8979661063379232
21139,0.9225936910053659
21140,0.21846950654777494
21141,0.2784005762632962
21142,0.6930875448887284
21143,0.7304059975223295
21144,0.24947671208885308
21145,0.04911525713312508
21146,0.7304059975223295
21147,0.8081694644885823
21148,0.9926715913057411
21149,0.7947980693801944
21150,0.5852796644982267
21151,0.18804067380676756
21152,0.993799237704572
21153,0.18479012021637076
21154,0.3054640497269909
21155,0.9936447204404302
21156,0.18665107886516172
21157,0.8850037435176256
21158,0.7077051231216873
21159,0.8979661063379232
21160,0.11875264821285576
21161,0.9920138426273349
21162,0.6827496068772968
21163,0.052800562102654894
21164,0.45557693735348553
21165,0.20644104811477637
21166,0.5226571044256694
21167,0.24065529863816426
21168,0.38986431141067956
21169,0.7133076667052197
21170,0.29099281136410476
21171,0.11875264821285576
21172,0.895610968553205
21173,0.1435455592146557
21174,0.4646480558753898
21175,0.8917861318976311
21176,0.8576688111953192
21177,0.8968030724070762
21178,0.662159799649297
21179,0.4891621297344629
21180,0.39801504014758066
21181,0.3756955257584693
21182,0.6031684723375647
21183,0.993799237704572
21184,0.23528757932509686
21185,0.13995136334772168
21186,0.5341892257409838
21187,0.6930875448887284
21188,0.07297176713863898
21189,0.735477082610149
21190,0.3659824047597209
21191,0.06795166897159789
21192,0.1853869920619944
21193,0.31222033501810775
21194,0.9614654683599095
21195,0.7183013594081361
21196,0.10848104749847706
21197,0.2650854161766763
21198,0.993799237704572
21199,0.1139994477886477
21200,0.5205287165798472
21201,0.020386466521579525
21202,0.6930875448887284
21203,0.25912368365512395
21204,0.5939715217051834
21205,0.7032296786285042
21206,0.1543589638637938
21207,0.827646267966267
21208,0.15799942096495148
21209,0.12350170314009314
21210,0.1426257229043866
21211,0.05667272853565871
21212,0.937201086703595
21213,0.2300594083401855
21214,0.07742712919950402
21215,0.17723639500943708
21216,0.14596938061693882
21217,0.44187096234697676
21218,0.993799237704572
21219,0.2430716834108935
21220,0.06615421712478796
21221,0.9383398694587402
21222,0.08806018605538757
21223,0.3101738414544461
21224,0.03026017294534634
21225,0.049393679495352734
21226,0.4943663024561445
21227,0.1279799188040401
21228,0.6187720339046519
21229,0.2707771336579031
21230,0.14037663079145712
21231,0.8110625808326288
21232,0.25365304144464657
21233,0.02083076297671427
21234,0.29190480390364654
21235,0.5752071868721993
21236,0.019761553700761852
21237,0.1698377120537795
21238,0.04606090290352177
21239,0.7873600616450711
21240,0.919677958649493
21241,0.43048808011249706
21242,0.12162957529024791
21243,0.993799237704572
21244,0.27152142086501085
21245,0.993799237704572
21246,0.22044254809675956
21247,0.14859188160191586
21248,0.54776468613344
21249,0.020386466521579525
21250,0.19817769190173076
21251,0.030423697854461775
21252,0.7455598755814901
21253,0.046169306592375926
21254,0.057845404921521404
21255,0.6503721770403363
21256,0.18539778786897096
21257,0.020285153901695118
21258,0.3131338223218163
21259,0.45471925814672204
21260,0.662975954954361
21261,0.10538576686052464
21262,0.04653896016760947
21263,0.03713143783159554
21264,0.39456194410602674
21265,0.019488376695632297
21266,0.2010765548479271
21267,0.9915269060030959
21268,0.2014685537340141
21269,0.223812045135751
21270,0.42125592826006525
21271,0.8463535393401053
21272,0.31415190192890247
21273,0.15221860243490118
21274,0.5472216641728573
21275,0.6930875448887284
21276,0.15805093561232197
21277,0.3154887166340629
21278,0.3139899654597785
21279,0.5988184034308157
21280,0.307049809190136
21281,0.12048171599072424
21282,0.993799237704572
21283,0.21846950654777494
21284,0.31930538263075514
21285,0.6316010374459876
21286,0.16207505886764445
21287,0.13974793232757088
21288,0.9915269060030959
21289,0.993799237704572
21290,0.9938675373242546
21291,0.3882794328586987
21292,0.010533175900553823
21293,0.6650804127535509
21294,0.8008533004612907
21295,0.6354349966941952
21296,0.20836014570996936
21297,0.1864330090846333
21298,0.038341292527584246
21299,0.6411355691205396
21300,0.36890980474749946
21301,0.9383398694587402
21302,0.0372568345040971
21303,0.9646254952922653
21304,0.7441031821525781
21305,0.21846950654777494
21306,0.7820321628416823
21307,0.07471479586917681
21308,0.1853869920619944
21309,0.09550484876495362
21310,0.25917250224197086
21311,0.9920138426273349
21312,0.18539778786897096
21313,0.03026017294534634
21314,0.14037663079145712
21315,0.21846950654777494
21316,0.3054640497269909
21317,0.2752937601019219
21318,0.7663099444325568
21319,0.29573478641059087
21320,0.3054640497269909
21321,0.25050291170847033
21322,0.20285638188822788
21323,0.9614654683599095
21324,0.09285872681530397
21325,0.046418960332261686
21326,0.04013047195729646
21327,0.19318397238523116
21328,0.3659824047597209
21329,0.9614654683599095
21330,0.9938675373242546
21331,0.4935884086190896
21332,0.6709560467718693
21333,0.6077298222303161
21334,0.07907745294700477
21335,0.9393356909554766
21336,0.5481436930678362
21337,0.6312364302183789
21338,0.7847641466665987
21339,0.7907150042236536
21340,0.9311905223560059
21341,0.5148591917865424
21342,0.15963041582147064
21343,0.053595954683826476
21344,0.9383398694587402
21345,0.14596938061693882
21346,0.993799237704572
21347,0.993799237704572
21348,0.1056881369577629
21349,0.024342768107126617
21350,0.7213458170856261
21351,0.7950284684793727
21352,0.13974793232757088
21353,0.6930875448887284
21354,0.18526272240550334
21355,0.1904391612535185
21356,0.2788771321227337
21357,0.18665107886516172
21358,0.9915269060030959
21359,0.7475423521897796
21360,0.5341892257409838
21361,0.9920138426273349
21362,0.05365004933263671
21363,0.21846950654777494
21364,0.13872475771265905
21365,0.4321883553112248
21366,0.7950284684793727
21367,0.6952743224089596
21368,0.9920138426273349
21369,0.14895310430841413
21370,0.08741836939842057
21371,0.03671192094117422
21372,0.07576448658251786
21373,0.9920138426273349
21374,0.5454701850007213
21375,0.3948412632984361
21376,0.2803648068628941
21377,0.18479012021637076
21378,0.9926715913057411
21379,0.4224826824833123
21380,0.39456194410602674
21381,0.15805093561232197
21382,0.18804067380676756
21383,0.23493951832073168
21384,0.019488376695632297
21385,0.29522978764292235
21386,0.9851624320587511
21387,0.2739393665487516
21388,0.18479012021637076
21389,0.9383398694587402
21390,0.2602429832166148
21391,0.21846950654777494
21392,0.030790761494896752
21393,0.6411355691205396
21394,0.18539778786897096
21395,0.26750154743478755
21396,0.10097209201267313
21397,0.8389620954057879
21398,0.9225936910053659
21399,0.2088000710107298
21400,0.5935671149764185
21401,0.02763394827052412
21402,0.10937027885296506
21403,0.02055179056652891
21404,0.4891621297344629
21405,0.4935700133252262
21406,0.0236631017738891
21407,0.11366305281425348
21408,0.553681132587963
21409,0.708915441471203
21410,0.5939715217051834
21411,0.9614654683599095
21412,0.6375534308321352
21413,0.2785335493281408
21414,0.5712631712573198
21415,0.11630047232052976
21416,0.1828191044113481
21417,0.5752071868721993
21418,0.3199171060298772
21419,0.6930875448887284
21420,0.020386466521579525
21421,0.34788716722660246
21422,0.07622553250558703
21423,0.02083076297671427
21424,0.9383398694587402
21425,0.07471479586917681
21426,0.3948412632984361
21427,0.04606090290352177
21428,0.2044723311303997
21429,0.6396560115214172
21430,0.993799237704572
21431,0.9900108255104948
21432,0.993799237704572
21433,0.08960105613478132
21434,0.9915269060030959
21435,0.4321883553112248
21436,0.34788716722660246
21437,0.14895310430841413
21438,0.40207431154274365
21439,0.1853869920619944
21440,0.9920138426273349
21441,0.11061201140133108
21442,0.020265058889868154
21443,0.07802044364883619
21444,0.6557414200174226
21445,0.1315405325128498
21446,0.020948699992647275
21447,0.31415190192890247
21448,0.125678040093162
21449,0.6089667025903601
21450,0.993799237704572
21451,0.14596938061693882
21452,0.11129266385891914
21453,0.3993269665962962
21454,0.6077298222303161
21455,0.6280595281627691
21456,0.02083076297671427
21457,0.5225298915596812
21458,0.02083076297671427
21459,0.4646480558753898
21460,0.6930875448887284
21461,0.7392464055627117
21462,0.10646416668638922
21463,0.6930875448887284
21464,0.07151020073744933
21465,0.14596938061693882
21466,0.0191355499725512
21467,0.31799932331588027
21468,0.023057225368191495
21469,0.6181029249616191
21470,0.8698069814412186
21471,0.31222033501810775
21472,0.21031627411086387
21473,0.9938675373242546
21474,0.8422896702262392
21475,0.993799237704572
21476,0.020948699992647275
21477,0.15805093561232197
21478,0.06795166897159789
21479,0.08955519079229798
21480,0.54776468613344
21481,0.54776468613344
21482,0.8257164431133681
21483,0.36075904912460927
21484,0.16600563339215868
21485,0.7455598755814901
21486,0.1828191044113481
21487,0.5360486904495614
21488,0.40207431154274365
21489,0.42228393611876514
21490,0.23838600780280406
21491,0.8723850223534492
21492,0.78222081144555
21493,0.040468260931250284
21494,0.9920138426273349
21495,0.17831882772308305
21496,0.9920138426273349
21497,0.6316010374459876
21498,0.7914337365731408
21499,0.11520005849023615
21500,0.6316010374459876
21501,0.31799932331588027
21502,0.020386466521579525
21503,0.3284264105124417
21504,0.2788771321227337
21505,0.2670064354991927
21506,0.7715132241195778
21507,0.9211885220836556
21508,0.05691862708063189
21509,0.7124340070815681
21510,0.25912368365512395
21511,0.10097209201267313
21512,0.08070352814191942
21513,0.6496654307077466
21514,0.6316010374459876
21515,0.07742712919950402
21516,0.08741836939842057
21517,0.01662436023362355
21518,0.79684200685408
21519,0.993799237704572
21520,0.010567857212664464
21521,0.01825226095265558
21522,0.5038963570337864
21523,0.6207684831967918
21524,0.19022668311258548
21525,0.7283894674332527
21526,0.020265058889868154
21527,0.14176141817358764
21528,0.02055179056652891
21529,0.9299295604321995
21530,0.17273923706681998
21531,0.4891621297344629
21532,0.1558436672826712
21533,0.748842430668981
21534,0.7283972486173788
21535,0.5205287165798472
21536,0.049070803722714516
21537,0.993799237704572
21538,0.6411355691205396
21539,0.049184275239612774
21540,0.14895310430841413
21541,0.5038963570337864
21542,0.24629315395402593
21543,0.657704467047525
21544,0.24505671328606915
21545,0.17804862818299505
21546,0.2399275863429569
21547,0.0391722824619942
21548,0.225453702010921
21549,0.6158958150504622
21550,0.14037663079145712
21551,0.040287616463738345
21552,0.490180008719832
21553,0.9614654683599095
21554,0.38527062932644685
21555,0.017496614986700493
21556,0.9915269060030959
21557,0.2044723311303997
21558,0.8069614109113337
21559,0.6910983220204336
21560,0.45557693735348553
21561,0.062344779487580604
21562,0.6467594850320779
21563,0.3698829107681731
21564,0.29149485748022796
21565,0.11630047232052976
21566,0.23973856011797118
21567,0.20568559040665832
21568,0.8908393557428163
21569,0.7073037335110444
21570,0.07742712919950402
21571,0.03545936245065996
21572,0.09602122445161211
21573,0.3756955257584693
21574,0.7032296786285042
21575,0.2290230367891421
21576,0.24026704895981268
21577,0.9185238537671278
21578,0.993799237704572
21579,0.4891621297344629
21580,0.6157267477827331
21581,0.39112409783868385
21582,0.04019696472107337
21583,0.34439326246706764
21584,0.6930875448887284
21585,0.38563812839388234
21586,0.5243429280605333
21587,0.8608349449321995
21588,0.21846950654777494
21589,0.78222081144555
21590,0.6316010374459876
21591,0.24065529863816426
21592,0.6316010374459876
21593,0.9915269060030959
21594,0.36075904912460927
21595,0.17394663072814506
21596,0.20845636423705058
21597,0.993799237704572
21598,0.8753625386171214
21599,0.8137723659672984
21600,0.06783590805878958
21601,0.10538576686052464
21602,0.6077298222303161
21603,0.028513027301578897
21604,0.06084039982142409
21605,0.1502121944512469
21606,0.5878288174996431
21607,0.06795166897159789
21608,0.2788771321227337
21609,0.993799237704572
21610,0.03667089730721245
21611,0.9920138426273349
21612,0.037347720432302285
21613,0.662975954954361
21614,0.993799237704572
21615,0.29532538977945183
21616,0.8194119068509298
21617,0.9926715913057411
21618,0.3362471481892319
21619,0.6077298222303161
21620,0.748842430668981
21621,0.7044205528996064
21622,0.11677249801042766
21623,0.9920138426273349
21624,0.8850037435176256
21625,0.14446193418537814
