id,score
1254,0.012168830027039033
1255,0.02087263144892986
1256,0.8912466771222839
1257,0.20582510897373127
1258,0.04541135621278923
1259,0.011576409195805916
1260,0.31247716077828974
1261,0.4956598160399175
1262,0.013612940884877776
1263,0.015530296294999874
1264,0.07342996567179748
1265,0.7816014903606119
1266,0.0982469951343987
1267,0.4163034977403432
1268,0.2454203656164985
1269,0.3269691376474187
1270,0.26950565949283833
1271,0.3627465794660334
1272,0.7066808723334996
1273,0.2841453626365643
1274,0.007387610906077402
1275,0.015070219033509628
1276,0.0062140759748440496
1277,0.3884282390568947
1278,0.13595390709764066
1279,0.3909427277121015
1280,0.054782803646872845
1281,0.013481197652745063
1282,0.37441347916835566
1283,0.30372524168189247
1284,0.34497733927788354
1285,0.13744018343187928
1286,0.19245078905374502
1287,0.0028855899122885585
1288,0.233715393357047
1289,0.02460125655435232
1290,0.7982913152984159
1291,0.14097977980411847
1292,0.0074425977018601095
1293,0.16941333694069688
1294,0.0392567561452496
1295,0.5864319304649634
1296,0.01705660946654714
1297,0.10411563878158939
1298,0.01862538206277908
1299,0.7806759534791924
1300,0.39767560400445356
1301,0.42856606573149925
1302,0.030622754907756546
1303,0.3096040141609974
1304,0.30074903393858987
1305,0.01728674637623141
1306,0.13113805715465854
1307,0.7816014903606119
1308,0.010877303983963067
1309,0.5135364931843706
1310,0.3111984910546393
1311,0.3952917075798174
1312,0.4714324131895504
1313,0.4069099193348734
1314,0.18937040941795183
1315,0.03339233033227514
1316,0.4110646811966785
1317,0.443716955953486
1318,0.44035956266230264
1319,0.18937040941795183
1320,0.07237121169191438
1321,0.32392368097508834
1322,0.4606166557764259
1323,0.41447405853055114
1324,0.010246966970958693
1325,0.0145703282920829
1326,0.52344229299185
1327,0.0145703282920829
1328,0.29493578197791426
1329,0.010127814822759372
1330,0.417952024199554
1331,0.07538418120025504
1332,0.008298985367374744
1333,0.012264206974530383
1334,0.5270402050897891
1335,0.838490849122738
1336,0.8241241167838201
1337,0.0241729428326426
1338,0.8711556263715934
1339,0.5537329253982254
1340,0.2036442927660585
1341,0.2817177016936575
1342,0.01612729861888882
1343,0.3965590103072475
1344,0.31261637910369466
1345,0.008298985367374744
1346,0.07318000227342612
1347,0.007720407415351963
1348,0.7970884487851804
1349,0.3849858392277776
1350,0.8072899789849923
1351,0.2409684902810639
1352,0.126812197933797
1353,0.3039075606597
1354,0.014931264095654468
1355,0.028957690899642608
1356,0.5307617673613972
1357,0.2889501962667508
1358,0.017026609673420328
1359,0.02147724214422232
1360,0.008298985367374744
1361,0.8072114367128694
1362,0.443716955953486
1363,0.0327784908592641
1364,0.13046846232969508
1365,0.012121497684621809
1366,0.08174862190524232
1367,0.011675276278680426
1368,0.29499070776101977
1369,0.3459016931928404
1370,0.28029989539006883
1371,0.06097335230890107
1372,0.14277829891411625
1373,0.6131192653412322
1374,0.8280599816414466
1375,0.2029607155230208
1376,0.26950565949283833
1377,0.7740594621263124
1378,0.02232853350798907
1379,0.4708117035209342
1380,0.09405443695883589
1381,0.03776834256010142
1382,0.6030848134197919
1383,0.42856606573149925
1384,0.7672937163246094
1385,0.4757236919718889
1386,0.014409437786454845
1387,0.07904356865314562
1388,0.8072114367128694
1389,0.009992966440451683
1390,0.8697316671958127
1391,0.010962180689743235
1392,0.5276739067609664
1393,0.365288828449279
1394,0.5351909869695042
1395,0.5571380631089373
1396,0.010343029345331899
1397,0.0790970917157932
1398,0.014969397430947145
1399,0.443716955953486
1400,0.12136404341582428
1401,0.013745458111643453
1402,0.06657406945589296
1403,0.1634558484542004
1404,0.005742936343333382
1405,0.3096040141609974
1406,0.019202641615223334
1407,0.2616018769066357
1408,0.4886840136479779
1409,0.4776804758578017
1410,0.3678151586376955
1411,0.0749508530445626
1412,0.015070219033509628
1413,0.2511975253021215
1414,0.01862538206277908
1415,0.3944059922803785
1416,0.3039075606597
1417,0.2889501962667508
1418,0.8467785244019224
1419,0.2740233067127191
1420,0.7806759534791924
1421,0.010616516672675205
1422,0.37441347916835566
1423,0.1385937951664679
1424,0.08324956810394049
1425,0.0995788239963331
1426,0.3704098072782531
1427,0.03327981911932785
1428,0.40444710006545903
1429,0.33224123020776675
1430,0.8940940479695795
1431,0.41690135559221103
1432,0.013836712232169628
1433,0.0053455500788489076
1434,0.8527415587192998
1435,0.19742038163892087
1436,0.015070219033509628
1437,0.04309979813123909
1438,0.7816014903606119
1439,0.29425887102066806
1440,0.2211842663684425
1441,0.01967946753213302
1442,0.32058414727604484
1443,0.008230878048571526
1444,0.3269691376474187
1445,0.838490849122738
1446,0.5049891305032012
1447,0.1697427783530992
1448,0.010057802666776694
1449,0.4915942504981709
1450,0.04850519984695374
1451,0.06343333472827853
1452,0.01201297091842554
1453,0.01527448524636358
1454,0.0066684003999244075
1455,0.041028330191818944
1456,0.14188429209597944
1457,0.8837070719331335
1458,0.8072114367128694
1459,0.017086976616209348
1460,0.00814564677158815
1461,0.4452274421687213
1462,0.7803188106220496
1463,0.4785799662455053
1464,0.013108200619611656
1465,0.4069099193348734
1466,0.015070219033509628
1467,0.4110646811966785
1468,0.4643360435078119
1469,0.443716955953486
1470,0.3923848213678282
1471,0.569246944567483
1472,0.08097148159604822
1473,0.01612729861888882
1474,0.021927516611387362
1475,0.007871689281956147
1476,0.010246966970958693
1477,0.01459230960888604
1478,0.05373317969653334
1479,0.2833002891530328
1480,0.4639255009721404
1481,0.2907668407724836
1482,0.6713264005068205
1483,0.16498190544581487
1484,0.278889423995022
1485,0.010073935248087966
1486,0.01169250191374601
1487,0.06445433161129181
1488,0.010246966970958693
1489,0.7808590176845432
1490,0.08243596574258634
1491,0.5110345455172718
1492,0.3399299314686494
1493,0.27221464130469564
1494,0.5155487736983861
1495,0.30681413281678493
1496,0.6725981438297086
1497,0.42856606573149925
1498,0.0028855899122885585
1499,0.16899297820920547
1500,0.7803188106220496
1501,0.012847229658628789
1502,0.019085844697574475
1503,0.31245772179828996
1504,0.015880109869095434
1505,0.004178883412182241
1506,0.3140828868562049
1507,0.2650113635050026
1508,0.4560212477505424
1509,0.037595256208500134
1510,0.30681413281678493
1511,0.627994561237697
1512,0.022664353426466503
1513,0.10417679305321097
1514,0.020086027271962178
1515,0.10807435965390252
1516,0.07674250549337362
1517,0.01862538206277908
1518,0.39767560400445356
1519,0.020844191138788395
1520,0.05446838271608622
1521,0.18564550068355704
1522,0.32545036960747864
1523,0.41447405853055114
1524,0.4757236919718889
1525,0.3096040141609974
1526,0.39031956951923386
1527,0.7740594621263124
1528,0.3328517138800121
1529,0.6948347961006016
1530,0.3849858392277776
1531,0.10933817954282024
1532,0.037482628274387135
1533,0.627994561237697
1534,0.7816014903606119
1535,0.4831047994235885
1536,0.6713264005068205
1537,0.22011117278475706
1538,0.11899275729909484
1539,0.3277282343292485
1540,0.04443392793047301
1541,0.28029989539006883
1542,0.03255189020422371
1543,0.6318118061980735
1544,0.015322897629235959
1545,0.5454092620790394
1546,0.022880676423336084
1547,0.32058414727604484
1548,0.23778544848323827
1549,0.2409684902810639
1550,0.4062510951054582
1551,0.3399299314686494
1552,0.011630640864878129
1553,0.00814564677158815
1554,0.021878514994042586
1555,0.7454100954026422
1556,0.47527909829087583
1557,0.7816014903606119
1558,0.6457621899242244
1559,0.534197657589761
1560,0.3965590103072475
1561,0.006394381611346582
1562,0.417952024199554
1563,0.16569827654640346
1564,0.433531170712146
1565,0.02793098963487668
1566,0.05110198315492643
1567,0.5094775352590908
1568,0.009760134578556307
1569,0.7740594621263124
1570,0.010295708663004072
1571,0.0050147123461189436
1572,0.0428279705937472
1573,0.4069099193348734
1574,0.25436366238553215
1575,0.8344823913322301
1576,0.2117024248835456
1577,0.010495679580827297
1578,0.3027668615779074
1579,0.03503231326447077
1580,0.07538418120025504
1581,0.03776834256010142
1582,0.08174206840782793
1583,0.23885064316734433
1584,0.8429557221021746
1585,0.024431110292745233
1586,0.21134308443737532
1587,0.02793098963487668
1588,0.3994534947561144
1589,0.4069099193348734
1590,0.007975465963870384
1591,0.24364738227936744
1592,0.5351909869695042
1593,0.5480033821905443
1594,0.4722397860365441
1595,0.7982913152984159
1596,0.4264671077827393
1597,0.02424224365367876
1598,0.8429557221021746
1599,0.517260223252751
1600,0.838490849122738
1601,0.015953721348666888
1602,0.2511975253021215
1603,0.007506717380544317
1604,0.10449469064133515
1605,0.08460788504867757
1606,0.009048837453172443
1607,0.015819273177464864
1608,0.006007061269822096
1609,0.7626671587252166
1610,0.308922668290018
1611,0.02793098963487668
1612,0.30966898619654953
1613,0.1870347367836414
1614,0.060490739046503705
1615,0.4324297724367759
1616,0.8711556263715934
1617,0.021878514994042586
1618,0.012121497684621809
1619,0.07945576737512428
1620,0.008298985367374744
1621,0.10988204220890249
1622,0.3487186383829068
1623,0.45687804386876446
1624,0.01145710240298116
1625,0.3328517138800121
1626,0.036936000012737835
1627,0.1055126398317868
1628,0.47708517506617665
1629,0.020270901920173605
1630,0.4781489193143624
1631,0.1993926503269368
1632,0.5810346421294864
1633,0.8070102082764729
1634,0.05040226652723583
1635,0.3399299314686494
1636,0.5102654553584233
1637,0.4943267184928751
1638,0.6556192896992205
1639,0.3378958828060379
1640,0.016400403371023137
1641,0.011738484557060867
1642,0.8072899789849923
1643,0.007661600671252684
1644,0.29857526098372095
1645,0.3096040141609974
1646,0.09695632450916257
1647,0.02541991061531935
1648,0.49944972594653164
1649,0.022828173034190807
1650,0.29841125518607153
1651,0.05636967103475172
1652,0.08880742924363695
1653,0.16498190544581487
1654,0.20570279611544787
1655,0.3096040141609974
1656,0.26950565949283833
1657,0.2740233067127191
1658,0.3399299314686494
1659,0.2517538935701446
1660,0.3233630840419213
1661,0.4917514283355826
1662,0.11315440186667476
1663,0.20507419932167648
1664,0.354253077239146
1665,0.13046846232969508
1666,0.21347050296624792
1667,0.017680632351424325
1668,0.49747262414593946
1669,0.0050147123461189436
1670,0.01862538206277908
1671,0.41690135559221103
1672,0.01145710240298116
1673,0.32902605319436995
1674,0.4394575251020768
1675,0.2574824685384675
1676,0.3269691376474187
1677,0.15470078993287262
1678,0.031019587591209846
1679,0.49258883081785904
1680,0.32170470298611137
1681,0.03563786147490086
1682,0.008013278540265203
1683,0.023344068428580823
1684,0.4831047994235885
1685,0.52344229299185
1686,0.5024494389647562
1687,0.403924821782969
1688,0.012398453427275446
1689,0.32527967327549256
1690,0.0853527512192918
1691,0.15360549764128328
1692,0.3910403105005559
1693,0.4330319626444613
1694,0.30372524168189247
1695,0.8402014815170518
1696,0.16498190544581487
1697,0.42659659088632274
1698,0.846947118145018
1699,0.012398453427275446
1700,0.3378958828060379
1701,0.0053455500788489076
1702,0.015369763641860297
1703,0.14157883382819958
1704,0.017026609673420328
1705,0.2117024248835456
1706,0.8072555337737376
1707,0.569122688385108
1708,0.007871689281956147
1709,0.8837070719331335
1710,0.07932515747191968
1711,0.7803188106220496
1712,0.04776372870174694
1713,0.05040226652723583
1714,0.32527967327549256
1715,0.26269442046842867
1716,0.40444710006545903
1717,0.2740233067127191
1718,0.0145703282920829
1719,0.31226387204159495
1720,0.8182411679827871
1721,0.0995788239963331
1722,0.15915914361791914
1723,0.3039075606597
1724,0.07237121169191438
1725,0.043438322992321386
1726,0.22499817932945498
1727,0.01968557480778187
1728,0.39326341663136594
1729,0.5671631248122349
1730,0.4163034977403432
1731,0.4967870801252999
1732,0.4061413442596409
1733,0.010864743533787503
1734,0.48013804781472474
1735,0.20507419932167648
1736,0.8940940479695795
1737,0.1707236849288522
1738,0.7803188106220496
1739,0.3994534947561144
1740,0.05173582313570832
1741,0.2622264509520224
1742,0.47905405653432737
1743,0.20275906524933188
1744,0.08843881625019642
1745,0.32902605319436995
1746,0.36343872274586303
1747,0.7037222256862544
1748,0.01752098908090123
1749,0.02557869038344224
1750,0.013258709423243134
1751,0.039169158010224664
1752,0.31980638818020624
1753,0.036114804075286326
1754,0.16498190544581487
1755,0.025268671840294098
1756,0.20507419932167648
1757,0.07073267152828788
1758,0.1602634113318738
1759,0.3627465794660334
1760,0.007506717380544317
1761,0.3269691376474187
1762,0.8451522169381173
1763,0.03678920199521103
1764,0.29857526098372095
1765,0.3298300898112722
1766,0.30372524168189247
1767,0.07196359481437777
1768,0.14764389113691834
1769,0.02182616860933964
1770,0.5235846444521411
1771,0.2043292478566788
1772,0.025410108426668177
1773,0.2933618291231525
1774,0.04477843726433191
1775,0.00978236040127049
1776,0.02985664555252426
1777,0.42659659088632274
1778,0.8402014815170518
1779,0.26123209452002244
1780,0.3399299314686494
1781,0.028453256978315272
1782,0.01655465639161048
1783,0.4163034977403432
1784,0.06905249402927283
1785,0.037523324025583144
1786,0.8429557221021746
1787,0.8072114367128694
1788,0.3181494666620196
1789,0.021927516611387362
1790,0.26766851053540974
1791,0.41447405853055114
1792,0.34970941114171494
1793,0.443716955953486
1794,0.44132840622997016
1795,0.3269691376474187
1796,0.03503231326447077
1797,0.5265175657659928
1798,0.6789318776937239
1799,0.37441347916835566
1800,0.006095514555380973
1801,0.8451522169381173
1802,0.007444414372079604
1803,0.39767560400445356
1804,0.28029989539006883
1805,0.3563115579905415
1806,0.33991712285628395
1807,0.13046846232969508
1808,0.42659659088632274
1809,0.014398239084286633
1810,0.8156696779919305
1811,0.03503231326447077
1812,0.5646096849629323
1813,0.24364738227936744
1814,0.35049730093088455
1815,0.2719205345725976
1816,0.4235852161266092
1817,0.0028855899122885585
1818,0.20550322177142955
1819,0.4324297724367759
1820,0.8940940479695795
1821,0.03645903116032957
1822,0.00921927283246559
1823,0.3176391171684248
1824,0.02541991061531935
1825,0.7740594621263124
1826,0.013108200619611656
1827,0.015181158724709754
1828,0.24292034538647922
1829,0.3944059922803785
1830,0.07538418120025504
1831,0.3378958828060379
1832,0.12848017450392718
1833,0.007668332224941326
1834,0.7477226859270474
1835,0.4560212477505424
1836,0.05335575066596718
1837,0.04650578582497245
1838,0.11220654891009336
1839,0.024666985343030176
1840,0.23772617892700854
1841,0.6440900903565939
1842,0.15010607221562103
1843,0.19245078905374502
1844,0.028176793284280025
1845,0.009603226812039185
1846,0.3427162716101154
1847,0.3269691376474187
1848,0.4324297724367759
1849,0.2907668407724836
1850,0.010057802666776694
1851,0.07196359481437777
1852,0.04771190955710135
1853,0.06442881147383506
1854,0.010962180689743235
1855,0.0176854671959993
1856,0.27013253440330676
1857,0.24025943696564936
1858,0.2933618291231525
1859,0.5155046327854834
1860,0.0986086075534849
1861,0.0428279705937472
1862,0.005178490132776068
1863,0.14097977980411847
1864,0.8072114367128694
1865,0.3507959915108939
1866,0.4068120422000278
