id,score
1253,0.374830049647898
1254,0.05281217791441818
1255,0.5921125605350837
1256,0.8379503240030686
1257,0.12034372839791391
1258,0.06865169468294877
1259,0.06110771967184215
1260,0.5388808891420934
1261,0.07657131911727362
1262,0.010900856167865573
1263,0.04764417458041045
1264,0.03651231157467407
1265,0.9738064347158069
1266,0.16480172569441154
1267,0.7305076408630984
1268,0.13525801299127077
1269,0.05289770792846217
1270,0.27453905679240426
1271,0.25689562413937306
1272,0.9155162492570159
1273,0.6653407557157899
1274,0.03879186326724633
1275,0.4824758971842597
1276,0.01715137838006104
1277,0.0614262148177369
1278,0.0596349745562555
1279,0.2910054958926309
1280,0.4046770400301887
1281,0.2345859318014711
1282,0.4983536288533345
1283,0.6337703661195575
1284,0.7147872884178469
1285,0.04715027664253378
1286,0.23355035614311312
1287,0.07598148793078127
1288,0.009123692589685628
1289,0.07624110677136453
1290,0.9859216011277744
1291,0.7590835154923619
1292,0.07830496957336217
1293,0.3908398722055408
1294,0.45085977738149596
1295,0.5087254590904379
1296,0.035552627953827604
1297,0.15185296429991882
1298,0.015802190732745584
1299,0.9819776236691845
1300,0.179484307518393
1301,0.14751048586794618
1302,0.04356102956253376
1303,0.7687176993322282
1304,0.7058008555511588
1305,0.00867797535961494
1306,0.3651837739257123
1307,0.979069684922601
1308,0.05566363177043449
1309,0.6960411661149698
1310,0.31787091037252835
1311,0.0914603217192596
1312,0.29473245908323453
1313,0.7543255212351022
1314,0.6741167109444496
1315,0.5154352595002936
1316,0.22784608380146165
1317,0.7461962640301025
1318,0.3559556118457976
1319,0.21352731752144538
1320,0.016598501071582197
1321,0.2755876053014355
1322,0.6980736590786358
1323,0.2481747133083189
1324,0.05567028551672887
1325,0.4762196845153335
1326,0.6310790643641419
1327,0.4956944958623413
1328,0.3858001603422952
1329,0.04794160508505103
1330,0.3009582929018664
1331,0.8885578393976843
1332,0.015850888472123344
1333,0.04356102956253376
1334,0.1882383088868312
1335,0.9767606683061556
1336,0.9674422953148931
1337,0.20583812213772312
1338,0.9773410421873794
1339,0.17418829994703894
1340,0.3737652321810216
1341,0.1985050836304782
1342,0.2597283770163607
1343,0.2932750258978155
1344,0.05970251771079166
1345,0.01484158150447052
1346,0.6384656690514354
1347,0.05656056932310888
1348,0.6162916872949593
1349,0.7170212133707861
1350,0.979069684922601
1351,0.6694706800717983
1352,0.5318435168142677
1353,0.8705309581985492
1354,0.6397666790602203
1355,0.1952530380031042
1356,0.2832768502687031
1357,0.369308242072234
1358,0.16088646364655076
1359,0.0814419205173279
1360,0.01484158150447052
1361,0.980746048027912
1362,0.2228135541185099
1363,0.026528915831084837
1364,0.015404592152508194
1365,0.031344700571676515
1366,0.2394694690190644
1367,0.06662463319275214
1368,0.7292053865014094
1369,0.3306216987626442
1370,0.18121715569495347
1371,0.006331278446162223
1372,0.17016621864886086
1373,0.4110230790321524
1374,0.9823158588097511
1375,0.34500867413384273
1376,0.2297811052821601
1377,0.9928322687504333
1378,0.03660966501454751
1379,0.7762214640366925
1380,0.5182349695895875
1381,0.15845854052213013
1382,0.05710744965246711
1383,0.7119476782268542
1384,0.9893461619829679
1385,0.30464903245199126
1386,0.06184241549054312
1387,0.10261257604135617
1388,0.9778127689781713
1389,0.9223072905123171
1390,0.9823158588097511
1391,0.08472223053493297
1392,0.45254493954318264
1393,0.6770543264360052
1394,0.21214336878974782
1395,0.27154125767508847
1396,0.04749063988463883
1397,0.12472887689603573
1398,0.13839496106392302
1399,0.04884701408167914
1400,0.3826681018047187
1401,0.0977357523575532
1402,0.16685027388902435
1403,0.3720362943735486
1404,0.05868297682038425
1405,0.5766254003451673
1406,0.063850870362438
1407,0.1993652841125099
1408,0.04665809256222657
1409,0.34226672323652907
1410,0.03085570854224886
1411,0.14901711810479829
1412,0.9625047183580794
1413,0.5963441676462214
1414,0.011874796692050606
1415,0.7292053865014094
1416,0.72735295877441
1417,0.7110422513804378
1418,0.9823158588097511
1419,0.21688567406942066
1420,0.9829998546018464
1421,0.025772667217312663
1422,0.2602571224615919
1423,0.039455944679416446
1424,0.02506185392211466
1425,0.7804693030351395
1426,0.09742579343275137
1427,0.3351297078131022
1428,0.3267221857810577
1429,0.08161141927994597
1430,0.9749234263739155
1431,0.7444737025281404
1432,0.08308885705544346
1433,0.02963319311151287
1434,0.9832726853917021
1435,0.3378267835881746
1436,0.20801714687166392
1437,0.01428923997275384
1438,0.9819776236691845
1439,0.12712315595179965
1440,0.23318285049263487
1441,0.6208942835034408
1442,0.48312839844953115
1443,0.05281217791441818
1444,0.26877921374256086
1445,0.890959332132021
1446,0.3008416013864367
1447,0.566544561181725
1448,0.05428437994738849
1449,0.7100427080132923
1450,0.4867122792203399
1451,0.08085296676338312
1452,0.07598148793078127
1453,0.25720981041519575
1454,0.021860427990834735
1455,0.3656889503571304
1456,0.14380256199733854
1457,0.9895475799865562
1458,0.9790954552701322
1459,0.2991083634252213
1460,0.016321941644845725
1461,0.44707867425658193
1462,0.9819776236691845
1463,0.13509653025507737
1464,0.05945234929305825
1465,0.7835475147096598
1466,0.0777513488172548
1467,0.07912196935095579
1468,0.3698858255227306
1469,0.702407048884299
1470,0.47687284254578877
1471,0.16245745906420428
1472,0.08173158159922338
1473,0.19240372541294054
1474,0.6315108592858273
1475,0.03521114617587688
1476,0.06492391065773424
1477,0.9568592788409518
1478,0.6199740205471503
1479,0.08498733890045075
1480,0.7613570994761164
1481,0.08951219330454215
1482,0.6403342574325045
1483,0.044537312142167926
1484,0.09957180583396824
1485,0.024552103975261263
1486,0.03554197431854045
1487,0.09610154672897123
1488,0.05112311568914012
1489,0.9928322687504333
1490,0.06093988318061036
1491,0.1175032204450793
1492,0.2641988792746004
1493,0.3670685724905224
1494,0.7022193027625312
1495,0.7081662542560284
1496,0.5813303150085197
1497,0.48017837250571577
1498,0.019853359882802145
1499,0.6894389473977958
1500,0.9819776236691845
1501,0.02649671033336399
1502,0.08696715993951605
1503,0.6862486117461588
1504,0.09041248091239139
1505,0.03879636598198348
1506,0.14449137145723492
1507,0.28812287392797026
1508,0.303171070254449
1509,0.2850965293421159
1510,0.687725288630628
1511,0.7006745936482395
1512,0.08978882180414226
1513,0.10764232394662819
1514,0.5569799975075508
1515,0.5271894209502775
1516,0.6079269670568407
1517,0.031620178540455575
1518,0.6403342574325045
1519,0.16745609599388633
1520,0.08497238956942586
1521,0.15300168438635936
1522,0.3506810363353209
1523,0.1010114593787328
1524,0.13828610029006883
1525,0.45429296892282167
1526,0.2675710012336689
1527,0.9803176390483319
1528,0.4848530457319348
1529,0.9786161661605413
1530,0.7147872884178469
1531,0.017475438421845763
1532,0.3656665607542547
1533,0.03640222012710833
1534,0.9877726605454827
1535,0.5883302956751348
1536,0.19422756307781222
1537,0.21547341014944826
1538,0.1898013707442314
1539,0.03658795776208182
1540,0.011326537261320027
1541,0.16870554532908563
1542,0.9419589746356877
1543,0.36813778551434345
1544,0.6798858138410108
1545,0.19108902507829467
1546,0.0062671240205719216
1547,0.6322827968779111
1548,0.6623065903588528
1549,0.26372299559704854
1550,0.3532858068197972
1551,0.08274428164823568
1552,0.01813451920586021
1553,0.022273709413720304
1554,0.06325750208110144
1555,0.8979578057950879
1556,0.3009521982518112
1557,0.9819776236691845
1558,0.5473669511458559
1559,0.7800602739693535
1560,0.7023793867931379
1561,0.06301517417700303
1562,0.03449118539011403
1563,0.1140728394546433
1564,0.023556260950081842
1565,0.1551024145236018
1566,0.031151378815664203
1567,0.07833006083940204
1568,0.69119737076596
1569,0.9819776236691845
1570,0.10862101946497764
1571,0.02811957220329532
1572,0.35439557373243596
1573,0.9190353132382891
1574,0.01241371150512016
1575,0.9932128273192316
1576,0.6731157039438351
1577,0.01825767166040807
1578,0.3065858258582451
1579,0.6433311928677761
1580,0.038555103151204154
1581,0.1453792640574892
1582,0.012092285908763671
1583,0.4513792135021445
1584,0.9773410421873794
1585,0.0891849537701499
1586,0.06675233022067135
1587,0.1670889106879676
1588,0.7148376149560141
1589,0.7015129881628581
1590,0.0989665650456875
1591,0.16733202579957668
1592,0.1484471429924289
1593,0.2313999298169403
1594,0.11848620997927449
1595,0.9744474780600577
1596,0.09531146657431774
1597,0.6724440251664668
1598,0.9778327751563185
1599,0.6516462158613088
1600,0.9780994291833055
1601,0.6164532964302515
1602,0.35110926402048254
1603,0.05262928648889025
1604,0.02468459041076342
1605,0.032282580123355754
1606,0.014453476682648306
1607,0.08166151635129579
1608,0.08308885705544346
1609,0.9922555322333101
1610,0.3189761427317364
1611,0.37520400981808455
1612,0.8012725469934129
1613,0.20393509054950956
1614,0.15104901845882893
1615,0.15474838587321907
1616,0.9895475799865562
1617,0.07883286279809161
1618,0.03425972358352896
1619,0.9516023017564257
1620,0.015504556865995032
1621,0.10534721996160573
1622,0.19966254552161528
1623,0.7081662542560284
1624,0.053821461637376604
1625,0.4296880633146095
1626,0.09594141571800374
1627,0.07143033489951826
1628,0.9919018313151262
1629,0.4132081720480167
1630,0.7800602739693535
1631,0.12746828741937868
1632,0.9918062508853938
1633,0.9650077930840684
1634,0.04192440957271816
1635,0.23922632657021375
1636,0.03625781252947064
1637,0.7301474144121766
1638,0.07225087112820887
1639,0.6525296422263487
1640,0.6403684351279625
1641,0.0448212605126424
1642,0.9774107662605955
1643,0.02205681703677195
1644,0.7214451616510819
1645,0.4133357700309716
1646,0.0743473297574475
1647,0.0072323540650322425
1648,0.7147872884178469
1649,0.007497388596719035
1650,0.15790102393140648
1651,0.10609010143975185
1652,0.09087502832442858
1653,0.1022024899028554
1654,0.16093608759721564
1655,0.9213956923675056
1656,0.3008139779819755
1657,0.2629883773553612
1658,0.3669689464268191
1659,0.16115642665691554
1660,0.19954879503888112
1661,0.2911226755170656
1662,0.06340047248625998
1663,0.01648689288999764
1664,0.5089670410584184
1665,0.7485882601798888
1666,0.0868502000887398
1667,0.6976565976843726
1668,0.4321025970462911
1669,0.050045298720221565
1670,0.02257707893852264
1671,0.5555560220407484
1672,0.056730647553638894
1673,0.5778083165283849
1674,0.0721993009531846
1675,0.03427176027408075
1676,0.2877107052331856
1677,0.4336266308117684
1678,0.37199521662359886
1679,0.4033866885585946
1680,0.6838267426751866
1681,0.012824151714758066
1682,0.046287395035822645
1683,0.6184977217471918
1684,0.20669321247117975
1685,0.6753708320190737
1686,0.38514820279119394
1687,0.7081662542560284
1688,0.95958706821052
1689,0.38511965585760805
1690,0.08280684492185447
1691,0.15936537107601784
1692,0.3044397868540363
1693,0.554341303591761
1694,0.6460420363075036
1695,0.9823158588097511
1696,0.11339343709282129
1697,0.6914644699980976
1698,0.9865793616387998
1699,0.95958706821052
1700,0.7251366566879872
1701,0.02803902367840489
1702,0.06236532891348749
1703,0.019557405658612918
1704,0.2155886253440197
1705,0.018817668806706593
1706,0.9911723561986419
1707,0.034670334913449855
1708,0.025992818020646385
1709,0.9836205915949084
1710,0.08500664067772809
1711,0.9819776236691845
1712,0.5536230775245023
1713,0.028257070938598507
1714,0.05689884085591085
1715,0.6738001637930837
1716,0.4218083602578872
1717,0.5933607458864405
1718,0.6744890857542863
1719,0.6998036737141143
1720,0.9761036705344073
1721,0.6422398148441849
1722,0.39619619292857366
1723,0.8244223468783988
1724,0.06325750208110144
1725,0.029575043658336235
1726,0.7055532910179335
1727,0.08236487598286886
1728,0.3659948698285767
1729,0.2858085575848418
1730,0.49806866320791654
1731,0.24034311727365631
1732,0.35860761598504265
1733,0.010624249849599553
1734,0.6892544828049277
1735,0.5596844177501455
1736,0.9823158588097511
1737,0.6833223416406335
1738,0.9779050543444964
1739,0.13863747716013422
1740,0.6202416650098053
1741,0.6223856816630927
1742,0.34006850856404097
1743,0.19699244452936868
1744,0.04146426134762548
1745,0.28041373619405185
1746,0.373373680071593
1747,0.6894090077343367
1748,0.02802943068992447
1749,0.2292360053234632
1750,0.06097309379285406
1751,0.08329520632869505
1752,0.026552511081893052
1753,0.01673025146822891
1754,0.07198596927166818
1755,0.048530157762432045
1756,0.7607951691722953
1757,0.06781586593062111
1758,0.13795751052014837
1759,0.6945529466229612
1760,0.08344004277381341
1761,0.6595471569366039
1762,0.9836205915949084
1763,0.0781350766144167
1764,0.2527376881272178
1765,0.2868655471844126
1766,0.3329235354130351
1767,0.05101043030936855
1768,0.40484129211341835
1769,0.6865602248822474
1770,0.4693449687132735
1771,0.5072354736167037
1772,0.011416434781407126
1773,0.720367833375804
1774,0.0933382294745873
1775,0.056181493763553775
1776,0.2788257734145875
1777,0.43279837004930777
1778,0.9823158588097511
1779,0.18623126609290222
1780,0.2641225135121542
1781,0.6315108592858273
1782,0.10020776598070953
1783,0.6882092944923298
1784,0.08728963648337192
1785,0.04310995799481705
1786,0.9823158588097511
1787,0.9790954552701322
1788,0.6544831712850966
1789,0.6292624825614631
1790,0.508042535214039
1791,0.26880417189774347
1792,0.3386200986849546
1793,0.28162266820679505
1794,0.9296798340077542
1795,0.042951072309763465
1796,0.5975215823720713
1797,0.2507766490028551
1798,0.9749234263739155
1799,0.27080676894140226
1800,0.05360084187222412
1801,0.9823158588097511
1802,0.047247666397537295
1803,0.2025771907593511
1804,0.05012597708572394
1805,0.1984893527877747
1806,0.2944537403794756
1807,0.44724026080733936
1808,0.3728971025118133
1809,0.03266166644330018
1810,0.977810797645083
1811,0.5975215823720713
1812,0.0749719815535604
1813,0.8021510942148251
1814,0.3856554971714134
1815,0.15489541396697576
1816,0.7081662542560284
1817,0.03981142553278279
1818,0.014636279755137913
1819,0.24658008044632285
1820,0.9823158588097511
1821,0.02132074603622015
1822,0.08106523301040776
1823,0.7836833109086868
1824,0.0944141652606768
1825,0.9928322687504333
1826,0.03781321317557638
1827,0.0894899765824241
1828,0.4241393790047518
1829,0.5501774236978789
1830,0.05887922096169844
1831,0.7265412702520626
1832,0.1523387961047787
1833,0.08529274576160582
1834,0.9902035930349701
1835,0.3331167674263395
1836,0.05600617871517803
1837,0.6107999800796479
1838,0.23471081545024777
1839,0.0038063505497280023
1840,0.028285405247583526
1841,0.2534268358461321
1842,0.1333340748122128
1843,0.3077471376089506
1844,0.066004906263377
1845,0.6299745298438276
1846,0.2638441916315269
1847,0.6918709826844538
1848,0.2103394642335847
1849,0.37294963298520695
1850,0.3064228291156261
1851,0.011157620728493576
1852,0.07077522708577551
1853,0.13611928623412936
1854,0.08472223053493297
1855,0.034850047745660265
1856,0.6962318953842298
1857,0.29704925661695925
1858,0.3486381666094554
1859,0.3519514526317777
1860,0.4620924172496543
1861,0.5552729776256168
1862,0.049349546351060924
1863,0.6725231250156827
1864,0.9883568231695072
1865,0.019751120458227103
1866,0.08763414330144394
1867,0.9920385973713095
1868,0.06827705509556226
1869,0.9778327751563185
1870,0.4988119858031648
1871,0.09587997726807419
1872,0.011360358938322128
1873,0.9778327751563185
1874,0.047224321523465625
1875,0.4004201540916056
1876,0.053811530980676085
1877,0.9790954552701322
