id,score
1256,0.9999941097408436
1257,0.26268997876020383
1258,0.1342399432298896
1259,0.32013964020587643
1260,0.33801334363513025
1261,0.2754587134846066
1262,0.2858787349101787
1263,0.22487639382348065
1264,0.15776420709052694
1265,0.9710836301483473
1266,0.23555619764796926
1267,0.3531841886034442
1268,0.24487339850654485
1269,0.31080630295700445
1270,0.3877973514437778
1271,0.34879084311512504
1272,0.9832847074507172
1273,0.30114796407325245
1274,0.09547242537971123
1275,0.2375919359340857
1276,0.09532646787651536
1277,0.422843061675032
1278,0.31905465713499354
1279,0.16817719298814118
1280,0.23996466650609338
1281,0.2638055184018101
1282,0.3213390699588316
1283,0.38589401605009915
1284,0.2935677939547388
1285,0.3667797354159237
1286,0.2247468095190851
1287,0.10348741875331029
1288,0.014588179958511603
1289,0.30036256486731944
1290,0.9718084897812183
1291,0.2805329001181559
1292,0.21565736341687866
1293,0.30439230584392474
1294,0.30780569807240027
1295,0.3689045762239043
1296,0.17222492570429832
1297,0.35692021146010877
1298,0.11515730594684614
1299,0.9695962725541188
1300,0.30670575472883777
1301,0.3132335481439005
1302,0.09128056876253712
1303,0.32776226958411664
1304,0.3910773845601397
1305,0.35220244428949604
1306,0.3933486417878779
1307,0.9710836301483473
1308,0.18774956840343726
1309,0.33832507050902644
1310,0.37645997791192276
1311,0.2899977290748215
1312,0.3015022434533156
1313,0.30548881432898584
1314,0.21842627334355363
1315,0.2852412561667805
1316,0.3073018061942043
1317,0.372637301724167
1318,0.3942846889405258
1319,0.21842627334355363
1320,0.2537050339682124
1321,0.30589996838505384
1322,0.3721809416975286
1323,0.3585589776939876
1324,0.3796521467347702
1325,0.2414864602505276
1326,0.328981641038374
1327,0.2414864602505276
1328,0.39882178775909494
1329,0.2605687935438949
1330,0.4479645630006596
1331,0.2554232713554457
1332,0.1115836922988459
1333,0.08692731964191504
1334,0.32530885851030766
1335,0.9736840784035229
1336,0.9692075327853603
1337,0.25775483439858127
1338,0.9684268942517228
1339,0.3177056127727524
1340,0.1692607821038788
1341,0.32418520905272896
1342,0.2596548665173253
1343,0.34521659675218697
1344,0.3156317046577566
1345,0.1115836922988459
1346,0.3363146825295778
1347,0.26564589453251297
1348,0.9313863494283109
1349,0.3770446265033582
1350,0.9765203194855935
1351,0.17914833451803341
1352,0.26742763516170454
1353,0.3325707793806518
1354,0.26665421282815494
1355,0.27195817036703995
1356,0.2825646696579535
1357,0.396276543907702
1358,0.2681120695994759
1359,0.2610916042687522
1360,0.10935013017067313
1361,0.9725206104109803
1362,0.372637301724167
1363,0.310142951515058
1364,0.27705182258902117
1365,0.2228553396561795
1366,0.33017075831872006
1367,0.11135291635261442
1368,0.28670051353717035
1369,0.9783133706248516
1370,0.22969381660179516
1371,0.08077655274113081
1372,0.3463441146174126
1373,0.3379950289233139
1374,0.9729757066284773
1375,0.3420482933536363
1376,0.3877973514437778
1377,0.9688341110318961
1378,0.13522921217272468
1379,0.37757818589014536
1380,0.2632597522548093
1381,0.4665149076349193
1382,0.2843332746393773
1383,0.3132335481439005
1384,0.9752395570925705
1385,0.39183565711515556
1386,0.21711815344894805
1387,0.2605724777639284
1388,0.9725206104109803
1389,0.2822680115261861
1390,0.9581232368440061
1391,0.08612915679522397
1392,0.3498734025871448
1393,0.3831304771240021
1394,0.38783124781670875
1395,0.22339284111500032
1396,0.13564528676271861
1397,0.3171571077014779
1398,0.24299116372456406
1399,0.372637301724167
1400,0.2375093038896836
1401,0.15105549459721793
1402,0.129832126143796
1403,0.3024041634050887
1404,0.2739744922662766
1405,0.32776226958411664
1406,0.24654777655895505
1407,0.40212158290322403
1408,0.3495116760412299
1409,0.3722789693797223
1410,0.21525123108608407
1411,0.18915730057646116
1412,0.2375919359340857
1413,0.2191040213226459
1414,0.11515730594684614
1415,0.31389095815352835
1416,0.3325707793806518
1417,0.396276543907702
1418,0.9699993833950834
1419,0.3219391630625076
1420,0.9695962725541188
1421,0.10265577816658232
1422,0.3213390699588316
1423,0.1831949210828936
1424,0.29260044218589315
1425,0.2813901327093247
1426,0.19865872431844964
1427,0.2638458165824142
1428,0.31569344864510507
1429,0.3197160123024402
1430,0.9715159571171387
1431,0.3662454210860026
1432,0.18268459553683086
1433,0.3352560293357505
1434,0.9692200583865488
1435,0.19974815382347844
1436,0.2375919359340857
1437,0.17645823140536887
1438,0.9710836301483473
1439,0.1084490061339662
1440,0.15996029366029166
1441,0.24973571531628946
1442,0.3633507293125463
1443,0.13847626142420214
1444,0.31080630295700445
1445,0.9755416063720703
1446,0.2877545417603196
1447,0.2880673085930122
1448,0.23542834927483922
1449,0.3981091628684809
1450,0.23232113255573025
1451,0.3240152192702554
1452,0.0073944673776736
1453,0.2675509973486267
1454,0.38611031279394536
1455,0.3131171273912519
1456,0.3349900124676783
1457,0.9666486206161833
1458,0.9725206104109803
1459,0.262324168170313
1460,0.293416680341537
1461,0.4281696615166429
1462,0.970346171473865
1463,0.19076882101020604
1464,0.23562219475905916
1465,0.30548881432898584
1466,0.2375919359340857
1467,0.3073018061942043
1468,0.29570201644941907
1469,0.372637301724167
1470,0.4070074994167221
1471,0.33277184426108886
1472,0.3613009148386335
1473,0.2596548665173253
1474,0.33170773644135093
1475,0.4611815539082172
1476,0.3796521467347702
1477,0.2621923180132932
1478,0.2819921393780824
1479,0.1755002922680513
1480,0.3092648839465421
1481,0.37084277868849075
1482,0.27564088281188287
1483,0.3507185552352085
1484,0.3108033815032475
1485,0.05869316870014949
1486,0.10090799816710139
1487,0.46661476711497707
1488,0.3796521467347702
1489,0.9606745399925771
1490,0.154886652587282
1491,0.32063138787902934
1492,0.29508236792572096
1493,0.23106178293050417
1494,0.30655602360040235
1495,0.3824644944374923
1496,0.06081932571654284
1497,0.3132335481439005
1498,0.10348741875331029
1499,0.2581166337208925
1500,0.970346171473865
1501,0.12657714238473092
1502,0.26474402923747214
1503,0.32456504606961467
1504,0.15999815690055616
1505,0.3428582007971945
1506,0.3770931327015058
1507,0.30113030157093496
1508,0.2654446148040653
1509,0.2570259746908231
1510,0.3824644944374923
1511,0.3938877598785177
1512,0.0009388960558789648
1513,0.6494455646635194
1514,0.27121388428557014
1515,0.273561425796831
1516,0.2827477571667527
1517,0.11515730594684614
1518,0.30670575472883777
1519,0.2199294809818123
1520,0.10343962945782258
1521,0.27287908823032325
1522,0.35397752583897724
1523,0.3585589776939876
1524,0.39183565711515556
1525,0.32776226958411664
1526,0.2906072309246518
1527,0.9688341110318961
1528,0.1914791983987076
1529,0.9680711391656412
1530,0.3770446265033582
1531,0.3078893347109835
1532,0.4721910101221532
1533,0.3938877598785177
1534,0.9710836301483473
1535,0.31033033505979507
1536,0.27564088281188287
1537,0.3800098007602456
1538,0.3556897521213109
1539,0.24814149584295028
1540,0.13908702121231964
1541,0.22969381660179516
1542,0.2888086605417508
1543,0.33721976678276305
1544,0.28694665336817876
1545,0.33688608682415006
1546,0.11182407026259836
1547,0.3633507293125463
1548,0.1739179179634437
1549,0.17914833451803341
1550,0.19315127996173695
1551,0.29508236792572096
1552,0.24684433592160157
1553,0.293416680341537
1554,0.2660230730007181
1555,0.9998424034718174
1556,0.36715277005686786
1557,0.9710836301483473
1558,0.31012004766119594
1559,0.3898349883005138
1560,0.34521659675218697
1561,0.4480576149115972
1562,0.4479645630006596
1563,0.2108241583838361
1564,0.2797079148793948
1565,0.35399397165175206
1566,0.1212620088905929
1567,0.34483175914272374
1568,0.25392712545864904
1569,0.9688341110318961
1570,0.14141226337032708
1571,0.36026703093875373
1572,0.3661251136711776
1573,0.30548881432898584
1574,0.2788613489439617
1575,0.9551322920157109
1576,0.19640182676678997
1577,0.08525640698084412
1578,0.31551655222474884
1579,0.31897055324795354
1580,0.2554232713554457
1581,0.4665149076349193
1582,0.1130142387607716
1583,0.394698424616633
1584,0.9676200571502296
1585,0.24768915579742726
1586,0.14123211360375973
1587,0.35399397165175206
1588,0.3816577964216102
1589,0.30548881432898584
1590,0.23754770680449422
1591,0.39416263111916716
1592,0.38783124781670875
1593,0.2878965565708426
1594,0.3314486783083225
1595,0.9718084897812183
1596,0.13721783366829343
1597,0.3066750116089347
1598,0.9676200571502296
1599,0.37192358955188565
1600,0.9736840784035229
1601,0.3215450651390888
1602,0.2191040213226459
1603,0.07629823763060327
1604,0.2577812581903506
1605,0.9996876010458222
1606,0.15570245597676013
1607,0.019996958059493062
1608,0.07380506309289923
1609,0.9588888524012827
1610,0.32149742958570293
1611,0.35399397165175206
1612,0.31679710123642046
1613,0.4021373624825134
1614,0.2640137095759534
1615,0.35841161538369204
1616,0.9684268942517228
1617,0.2660230730007181
1618,0.2228553396561795
1619,0.3163465141970453
1620,0.1115836922988459
1621,0.2774054183484974
1622,0.0796525810576241
1623,0.4344117735516396
1624,0.25426964390141965
1625,0.1914791983987076
1626,0.2680425258695786
1627,0.2684140633252551
1628,0.9652483524651851
1629,0.2808239393626878
1630,0.32226811451130144
1631,0.34291219946296647
1632,0.957240869880525
1633,0.9711460014550746
1634,0.1331459997425163
1635,0.29508236792572096
1636,0.3449327514442241
1637,0.2845329397300983
1638,0.3049590243858436
1639,0.3003414466697316
1640,0.3167051901831824
1641,0.2514261634246086
1642,0.9765203194855935
1643,0.15568138577548066
1644,0.39324822725409797
1645,0.32776226958411664
1646,0.298189289557686
1647,0.2710219896912422
1648,0.2720213574457381
1649,0.28153453054140837
1650,0.3469498430986871
1651,0.1263551226695703
1652,0.33221624352677076
1653,0.3507185552352085
1654,0.13647549457901179
1655,0.32776226958411664
1656,0.3877973514437778
1657,0.3219391630625076
1658,0.29508236792572096
1659,0.27062970846031953
1660,0.3451248669178298
1661,0.33539524963458145
1662,0.1317949141797087
1663,0.2905419225982962
1664,0.18708691280917591
1665,0.27705182258902117
1666,0.31702395870385935
1667,0.40115733555016225
1668,0.9656457073580521
1669,0.36026703093875373
1670,0.11515730594684614
1671,0.3662454210860026
1672,0.2583981126731662
1673,0.28474938868329014
1674,0.3820180247264223
1675,0.28198460272693027
1676,0.31080630295700445
1677,0.27400640116320396
1678,0.7845442523390862
1679,0.3629606983882108
1680,0.29599182504555394
1681,0.23804194348028004
1682,0.11784657505580082
1683,0.3120243272568226
1684,0.31033033505979507
1685,0.328981641038374
1686,0.37288607608386953
1687,0.3737145111396778
1688,0.2633027699099302
1689,0.1626142306743328
1690,0.2494524913059188
1691,0.07947858947842247
1692,0.30620974767414166
1693,0.28469699232340534
1694,0.38589401605009915
1695,0.9659661348827839
1696,0.3507185552352085
1697,0.316010492318977
1698,0.9707647242897564
1699,0.2633027699099302
1700,0.3003414466697316
1701,0.3352560293357505
1702,0.2658545435303088
1703,0.27172088209394113
1704,0.2681120695994759
1705,0.19640182676678997
1706,0.9607564513696967
1707,0.3353325587873297
1708,0.4611815539082172
1709,0.9666486206161833
1710,0.00019456421895140027
1711,0.970346171473865
1712,0.34742987961940325
1713,0.1331459997425163
1714,0.1626142306743328
1715,0.40866582900996395
1716,0.31569344864510507
1717,0.3219391630625076
1718,0.2414864602505276
1719,0.3767006413124302
1720,0.9649045157268233
1721,0.2813901327093247
1722,0.17989049415613775
1723,0.3325707793806518
1724,0.2537050339682124
1725,0.16638988039131328
1726,0.16514176419217375
1727,0.23643484196090467
1728,0.24413418533438766
1729,0.39576294033643683
1730,0.3531841886034442
1731,0.3340562563631281
1732,0.3810645945875785
1733,0.26225491795608685
1734,0.35605182425888443
1735,0.2905419225982962
1736,0.9715159571171387
1737,0.34468457426210436
1738,0.970346171473865
1739,0.3816577964216102
1740,0.34252204813880227
1741,0.30440490809205195
1742,0.29233444485535
1743,0.39211943175564495
1744,0.29925626640354214
1745,0.28474938868329014
1746,0.40958414132197846
1747,0.36317153623069387
1748,0.17098823235629787
1749,0.33749247484173384
1750,0.30475720343075247
1751,0.12679818569149306
1752,0.3499942010105735
1753,0.009759712147482303
1754,0.3507185552352085
1755,0.7271291678373963
1756,0.2905419225982962
1757,0.24558918517769604
1758,0.3328024055566691
1759,0.34879084311512504
1760,0.07629823763060327
1761,0.31080630295700445
1762,0.9651194881494634
1763,0.3205809398830449
1764,0.39324822725409797
1765,0.4917086502275844
1766,0.38589401605009915
1767,0.1158699166694283
1768,0.2857954011665941
1769,0.2540962270241685
1770,0.38459564945896235
1771,0.24203948961776212
1772,0.28705201852874845
1773,0.3828596564201385
1774,0.3746193064783376
1775,0.36839045547459437
1776,0.2881767886294849
1777,0.316010492318977
1778,0.9659661348827839
1779,0.4508666479030191
1780,0.29508236792572096
1781,0.348175598295615
1782,0.2000084230321983
1783,0.3531841886034442
1784,0.2565139554465418
1785,0.2908626985790445
1786,0.9676200571502296
1787,0.9725206104109803
1788,0.32670412344268207
1789,0.33170773644135093
1790,0.17272931585460966
1791,0.3585589776939876
1792,0.2981823175085098
1793,0.372637301724167
1794,0.2953597322644862
1795,0.31080630295700445
1796,0.31897055324795354
1797,0.3298386224736167
1798,0.9742805154121255
1799,0.3213390699588316
1800,0.133526216786036
1801,0.9651194881494634
1802,0.13028747917727848
1803,0.30670575472883777
1804,0.22969381660179516
1805,0.19839798770344666
1806,0.3655594200266485
1807,0.27705182258902117
1808,0.316010492318977
1809,0.051141824583944395
1810,0.9540404288653819
1811,0.31897055324795354
1812,0.3857286192699712
1813,0.39416263111916716
1814,0.18158052056832988
1815,0.2463341663250788
1816,0.37379333238970774
1817,0.10348741875331029
1818,0.04767127042118069
1819,0.35841161538369204
1820,0.9715159571171387
1821,0.3168132539978815
1822,0.21751002773098063
1823,0.3697884721299927
1824,0.2710219896912422
1825,0.9688341110318961
1826,0.23562219475905916
1827,0.06054178488700706
1828,0.25206881813842985
1829,0.31389095815352835
1830,0.2554232713554457
1831,0.3003414466697316
1832,0.1584413294091164
1833,0.19732258601413938
1834,0.9642477208741337
1835,0.2654446148040653
1836,0.06316051010518532
1837,0.27720300154092287
1838,0.07763151006820018
1839,0.06740240367095432
1840,0.2184492057380925
1841,0.34610105622819554
1842,0.33311987316813213
1843,0.2247468095190851
1844,0.27619179544188355
1845,0.2731735751131248
1846,0.2992718638241235
1847,0.31080630295700445
1848,0.35841161538369204
1849,0.37084277868849075
1850,0.23542834927483922
1851,0.1158699166694283
1852,0.5673834578676236
1853,0.17443048095220917
1854,0.08612915679522397
1855,0.2829529429486089
1856,0.27898617656545527
1857,0.2765988905777661
1858,0.3828596564201385
1859,0.3862136186759138
1860,0.285886087106735
1861,0.3661251136711776
1862,0.09291997255480683
1863,0.2805329001181559
1864,0.9725206104109803
1865,0.04247764455697644
1866,0.34271217969762474
1867,0.9837488119802442
1868,0.20138596578900655
1869,0.9742170911703665
1870,0.3438516949026392
1871,0.3392120628293982
1872,0.25963953774541143
1873,0.9676200571502296
1874,0.28670051353717035
1875,0.252027527221008
1876,0.21755130955114155
1877,0.9710836301483473
1878,0.3034709324659559
1879,0.5072669330761029
1880,0.29000125655362136
1881,0.11135291635261442
1882,0.2681120695994759
1883,0.23674172767456772
1884,0.19987924625577713
1885,0.9634902364038777
1886,0.0976818527325362
1887,0.2863821801131745
1888,0.2298336637179735
1889,0.29508236792572096
1890,0.36409367038738216
